time,Observed,Modelled_0,Modelled_1,max,min,median
2014-10-11 16:00:00,0.05267,-0.15860713,-0.15524624,-0.15524624,-0.15860713,-0.15692669
2014-10-11 17:00:00,0.057996254,-0.15151472,-0.14821051,-0.14821051,-0.15151472,-0.14986262
2014-10-11 18:00:00,0.060501505,-0.1442664,-0.14090277,-0.14090277,-0.1442664,-0.14258459
2014-10-11 19:00:00,0.05721675,-0.13414206,-0.13090365,-0.13090365,-0.13414206,-0.13252285
2014-10-11 20:00:00,0.053935084,-0.12260546,-0.11948484,-0.11948484,-0.12260546,-0.12104515
2014-10-11 21:00:00,0.0655785,-0.11423642,-0.11095947,-0.11095947,-0.11423642,-0.11259794
2014-10-11 22:00:00,0.07315058,-0.09332835,-0.09061883,-0.09061883,-0.09332835,-0.09197359
2014-10-11 23:00:00,0.078899,-0.061657272,-0.05985541,-0.05985541,-0.061657272,-0.06075634
2014-10-12 00:00:00,0.079566,-0.026838094,-0.025889052,-0.025889052,-0.026838094,-0.026363574
2014-10-12 01:00:00,0.08447559,0.0033034943,0.0036361862,0.0036361862,0.0033034943,0.0034698402
2014-10-12 02:00:00,0.09396783,0.0297172,0.02958321,0.0297172,0.02958321,0.029650204
2014-10-12 03:00:00,0.10452042,0.054741777,0.054241322,0.054741777,0.054241322,0.05449155
2014-10-12 04:00:00,0.1140265,0.07888204,0.07788781,0.07888204,0.07788781,0.07838492
2014-10-12 05:00:00,0.12356675,0.10923568,0.10744079,0.10923568,0.10744079,0.10833824
2014-10-12 06:00:00,0.13475667,0.13712218,0.13466369,0.13712218,0.13466369,0.13589293
2014-10-12 07:00:00,0.14165917,0.16163757,0.1587907,0.16163757,0.1587907,0.16021413
2014-10-12 08:00:00,0.14540958,0.18499537,0.18170375,0.18499537,0.18170375,0.18334955
2014-10-12 09:00:00,0.15594642,0.20670384,0.20285903,0.20670384,0.20285903,0.20478144
2014-10-12 10:00:00,0.15544766,0.2099158,0.20609537,0.2099158,0.20609537,0.20800558
2014-10-12 11:00:00,0.15764716,0.20098843,0.19740358,0.20098843,0.19740358,0.19919601
2014-10-12 12:00:00,0.15330416,0.18376598,0.18058409,0.18376598,0.18058409,0.18217504
2014-10-12 13:00:00,0.14551708,0.16237597,0.15988643,0.16237597,0.15988643,0.1611312
2014-10-12 14:00:00,0.13795125,0.13790254,0.13606884,0.13790254,0.13606884,0.13698569
2014-10-12 15:00:00,0.1308175,0.11105861,0.109634,0.11105861,0.109634,0.1103463
2014-10-12 16:00:00,0.12260159,0.07961405,0.07858839,0.07961405,0.07858839,0.07910122
2014-10-12 17:00:00,0.11732625,0.042697195,0.042268675,0.042697195,0.042268675,0.042482935
2014-10-12 18:00:00,0.11214825,0.005820095,0.0059648138,0.0059648138,0.005820095,0.0058924546
2014-10-12 19:00:00,0.10145883,-0.03328488,-0.03239751,-0.03239751,-0.03328488,-0.032841194
2014-10-12 20:00:00,0.08413208,-0.07126318,-0.069862,-0.069862,-0.07126318,-0.070562586
2014-10-12 21:00:00,0.068142585,-0.10874342,-0.106671475,-0.106671475,-0.10874342,-0.10770745
2014-10-12 22:00:00,0.054393165,-0.14717762,-0.14416803,-0.14416803,-0.14717762,-0.14567283
2014-10-12 23:00:00,0.034671333,-0.1858039,-0.18190268,-0.18190268,-0.1858039,-0.1838533
2014-10-13 00:00:00,0.017603,-0.21895015,-0.21460146,-0.21460146,-0.21895015,-0.2167758
2014-10-13 01:00:00,0.0004358333,-0.2465175,-0.2420829,-0.2420829,-0.2465175,-0.24430019
2014-10-13 02:00:00,-0.019289084,-0.27469513,-0.269815,-0.269815,-0.27469513,-0.27225506
2014-10-13 03:00:00,-0.0423115,-0.2980164,-0.29284477,-0.29284477,-0.2980164,-0.2954306
2014-10-13 04:00:00,-0.06787058,-0.3162534,-0.31085932,-0.31085932,-0.3162534,-0.31355637
2014-10-13 05:00:00,-0.09794734,-0.33443773,-0.3285826,-0.3285826,-0.33443773,-0.3315102
2014-10-13 06:00:00,-0.12828666,-0.3469703,-0.34105146,-0.34105146,-0.3469703,-0.3440109
2014-10-13 07:00:00,-0.15114692,-0.35433623,-0.34877658,-0.34877658,-0.35433623,-0.35155642
2014-10-13 08:00:00,-0.17105584,-0.36166352,-0.35616127,-0.35616127,-0.36166352,-0.3589124
2014-10-13 09:00:00,-0.19409959,-0.36324254,-0.35810977,-0.35810977,-0.36324254,-0.36067617
2014-10-13 10:00:00,-0.2088725,-0.36012426,-0.355555,-0.355555,-0.36012426,-0.35783964
2014-10-13 11:00:00,-0.242607,-0.34970692,-0.34578705,-0.34578705,-0.34970692,-0.34774697
2014-10-13 12:00:00,-0.26845142,-0.33274806,-0.32962823,-0.32962823,-0.33274806,-0.33118814
2014-10-13 13:00:00,-0.28916007,-0.31803393,-0.31531373,-0.31531373,-0.31803393,-0.31667382
2014-10-13 14:00:00,-0.2995686,-0.30160886,-0.29942775,-0.29942775,-0.30160886,-0.3005183
2014-10-13 15:00:00,-0.3012656,-0.28275535,-0.28127098,-0.28127098,-0.28275535,-0.28201318
2014-10-13 16:00:00,-0.28988042,-0.26265666,-0.2618053,-0.2618053,-0.26265666,-0.262231
2014-10-13 17:00:00,-0.26620182,-0.23813035,-0.23799834,-0.23799834,-0.23813035,-0.23806435
2014-10-13 18:00:00,-0.23921324,-0.2165488,-0.21672064,-0.2165488,-0.21672064,-0.21663472
2014-10-13 19:00:00,-0.21862334,-0.19704065,-0.19713497,-0.19704065,-0.19713497,-0.19708781
2014-10-13 20:00:00,-0.20313191,-0.17674264,-0.17706923,-0.17674264,-0.17706923,-0.17690593
2014-10-13 21:00:00,-0.18172169,-0.16080959,-0.16126336,-0.16080959,-0.16126336,-0.16103648
2014-10-13 22:00:00,-0.15490425,-0.14543529,-0.1461591,-0.14543529,-0.1461591,-0.1457972
2014-10-13 23:00:00,-0.099687,-0.1325975,-0.13368213,-0.1325975,-0.13368213,-0.13313982
2014-10-14 00:00:00,-0.046986084,-0.12557405,-0.12687904,-0.12557405,-0.12687904,-0.12622654
2014-10-14 01:00:00,-0.016141668,-0.12002789,-0.121404506,-0.12002789,-0.121404506,-0.1207162
2014-10-14 02:00:00,0.0041018333,-0.117307544,-0.11854126,-0.117307544,-0.11854126,-0.11792441
2014-10-14 03:00:00,0.019799916,-0.11347247,-0.11473017,-0.11347247,-0.11473017,-0.11410132
2014-10-14 04:00:00,0.02866425,-0.10800086,-0.10933204,-0.10800086,-0.10933204,-0.10866645
2014-10-14 05:00:00,0.0321405,-0.10356684,-0.10477333,-0.10356684,-0.10477333,-0.104170084
2014-10-14 06:00:00,0.03724275,-0.0952108,-0.09647782,-0.0952108,-0.09647782,-0.09584431
2014-10-14 07:00:00,0.047699917,-0.08434819,-0.08591738,-0.08434819,-0.08591738,-0.085132785
2014-10-14 08:00:00,0.061419748,-0.07511736,-0.07664256,-0.07511736,-0.07664256,-0.07587996
2014-10-14 09:00:00,0.069485,-0.06302168,-0.06455587,-0.06302168,-0.06455587,-0.06378877
2014-10-14 10:00:00,0.0795745,-0.05311896,-0.054467477,-0.05311896,-0.054467477,-0.053793218
2014-10-14 11:00:00,0.078684166,-0.04862588,-0.04942228,-0.04862588,-0.04942228,-0.04902408
2014-10-14 12:00:00,0.087371,-0.04148995,-0.041838832,-0.04148995,-0.041838832,-0.04166439
2014-10-14 13:00:00,0.099045664,-0.031901114,-0.03234239,-0.031901114,-0.03234239,-0.03212175
2014-10-14 14:00:00,0.098891586,-0.02310605,-0.023663905,-0.02310605,-0.023663905,-0.023384977
2014-10-14 15:00:00,0.09488159,-0.02051014,-0.020704921,-0.02051014,-0.020704921,-0.020607531
2014-10-14 16:00:00,0.08985566,-0.019058999,-0.019051863,-0.019051863,-0.019058999,-0.01905543
2014-10-14 17:00:00,0.083935164,-0.020200806,-0.020077715,-0.020077715,-0.020200806,-0.02013926
2014-10-14 18:00:00,0.0778075,-0.028171087,-0.027702862,-0.027702862,-0.028171087,-0.027936975
2014-10-14 19:00:00,0.07000908,-0.039350457,-0.038421415,-0.038421415,-0.039350457,-0.038885936
2014-10-14 20:00:00,0.060227662,-0.051078077,-0.04981697,-0.04981697,-0.051078077,-0.050447524
2014-10-14 21:00:00,0.05043125,-0.06352201,-0.062007114,-0.062007114,-0.06352201,-0.06276456
2014-10-14 22:00:00,0.035139333,-0.07061361,-0.06904366,-0.06904366,-0.07061361,-0.06982863
2014-10-14 23:00:00,0.020830335,-0.073582254,-0.07202749,-0.07202749,-0.073582254,-0.07280487
2014-10-15 00:00:00,0.009412167,-0.07708598,-0.07532268,-0.07532268,-0.07708598,-0.07620433
2014-10-15 01:00:00,0.0056024166,-0.081217214,-0.07912071,-0.07912071,-0.081217214,-0.08016896
2014-10-15 02:00:00,0.0017084166,-0.08432421,-0.08200652,-0.08200652,-0.08432421,-0.08316536
2014-10-15 03:00:00,-0.00410825,-0.085515454,-0.082934394,-0.082934394,-0.085515454,-0.084224924
2014-10-15 04:00:00,-0.011016083,-0.08682487,-0.083813034,-0.083813034,-0.08682487,-0.08531895
2014-10-15 05:00:00,-0.01921425,-0.08385561,-0.0807762,-0.0807762,-0.08385561,-0.08231591
2014-10-15 06:00:00,-0.028502416,-0.0767887,-0.07378359,-0.07378359,-0.0767887,-0.07528615
2014-10-15 07:00:00,-0.036520332,-0.06624277,-0.06319212,-0.06319212,-0.06624277,-0.06471744
2014-10-15 08:00:00,-0.0421515,-0.05187369,-0.048922393,-0.048922393,-0.05187369,-0.050398044
2014-10-15 09:00:00,-0.04150775,-0.029115584,-0.026409939,-0.026409939,-0.029115584,-0.027762761
2014-10-15 10:00:00,-0.03324825,-0.0055598486,-0.003248174,-0.003248174,-0.0055598486,-0.004404011
2014-10-15 11:00:00,-0.021960083,0.012346592,0.014458216,0.014458216,0.012346592,0.013402404
2014-10-15 12:00:00,-0.017679583,0.02219705,0.024423622,0.024423622,0.02219705,0.023310335
2014-10-15 13:00:00,-0.000432,0.035489928,0.037684284,0.037684284,0.035489928,0.036587104
2014-10-15 14:00:00,0.02002525,0.055163737,0.056934126,0.056934126,0.055163737,0.05604893
2014-10-15 15:00:00,0.03415325,0.07454134,0.07583609,0.07583609,0.07454134,0.07518871
2014-10-15 16:00:00,0.041564085,0.09361084,0.0943267,0.0943267,0.09361084,0.093968764
2014-10-15 17:00:00,0.049165998,0.10879436,0.109185465,0.109185465,0.10879436,0.10898991
2014-10-15 18:00:00,0.060012165,0.12126512,0.12160089,0.12160089,0.12126512,0.121433005
2014-10-15 19:00:00,0.06824575,0.1330701,0.13319597,0.13319597,0.1330701,0.13313302
2014-10-15 20:00:00,0.0705085,0.14438775,0.14434922,0.14438775,0.14434922,0.14436848
2014-10-15 21:00:00,0.07038492,0.15036407,0.15010338,0.15036407,0.15010338,0.15023372
2014-10-15 22:00:00,0.07144,0.15915887,0.15873541,0.15915887,0.15873541,0.15894714
2014-10-15 23:00:00,0.068300836,0.16739027,0.16694944,0.16739027,0.16694944,0.16716985
2014-10-16 00:00:00,0.056452584,0.17883544,0.17807284,0.17883544,0.17807284,0.17845413
2014-10-16 01:00:00,0.050986163,0.18645565,0.18530837,0.18645565,0.18530837,0.185882
2014-10-16 02:00:00,0.052871585,0.185409,0.184343,0.185409,0.184343,0.184876
2014-10-16 03:00:00,0.054343082,0.18065801,0.17983775,0.18065801,0.17983775,0.18024787
2014-10-16 04:00:00,0.055896167,0.17300253,0.17255463,0.17300253,0.17255463,0.17277858
2014-10-16 05:00:00,0.051660832,0.16505869,0.16491562,0.16505869,0.16491562,0.16498715
2014-10-16 06:00:00,0.04389683,0.15578963,0.15567212,0.15578963,0.15567212,0.15573087
2014-10-16 07:00:00,0.034997832,0.142922,0.1428328,0.142922,0.1428328,0.1428774
2014-10-16 08:00:00,0.025751917,0.12717694,0.12723927,0.12723927,0.12717694,0.12720811
2014-10-16 09:00:00,0.018875666,0.10613674,0.10659456,0.10659456,0.10613674,0.10636565
2014-10-16 10:00:00,0.017109416,0.07861283,0.079278655,0.079278655,0.07861283,0.07894574
2014-10-16 11:00:00,0.018593334,0.054696184,0.055364065,0.055364065,0.054696184,0.055030122
2014-10-16 12:00:00,0.018399166,0.030534072,0.031349175,0.031349175,0.030534072,0.030941624
2014-10-16 13:00:00,0.015364833,0.009221838,0.010138669,0.010138669,0.009221838,0.009680253
2014-10-16 14:00:00,0.02703325,-0.0076164105,-0.0068295263,-0.0068295263,-0.0076164105,-0.007222968
2014-10-16 15:00:00,0.04526809,-0.019187698,-0.018841181,-0.018841181,-0.019187698,-0.01901444
2014-10-16 16:00:00,0.053242583,-0.029908553,-0.029860979,-0.029860979,-0.029908553,-0.029884767
2014-10-16 17:00:00,0.055015333,-0.038247455,-0.038645066,-0.038247455,-0.038645066,-0.038446262
2014-10-16 18:00:00,0.059150334,-0.04010617,-0.04109863,-0.04010617,-0.04109863,-0.0406024
2014-10-16 19:00:00,0.06957175,-0.04053242,-0.04181291,-0.04053242,-0.04181291,-0.04117267
2014-10-16 20:00:00,0.08058133,-0.03772813,-0.039143775,-0.03772813,-0.039143775,-0.03843595
2014-10-16 21:00:00,0.08397158,-0.02959993,-0.031111408,-0.02959993,-0.031111408,-0.03035567
2014-10-16 22:00:00,0.08761225,-0.0146414945,-0.016008021,-0.0146414945,-0.016008021,-0.015324758
2014-10-16 23:00:00,0.095402665,0.0021121094,0.00058834086,0.0021121094,0.00058834086,0.0013502252
2014-10-17 00:00:00,0.09952033,0.022043299,0.02011449,0.022043299,0.02011449,0.021078896
2014-10-17 01:00:00,0.09762375,0.039405998,0.037453752,0.039405998,0.037453752,0.038429875
2014-10-17 02:00:00,0.09516025,0.05547673,0.05357956,0.05547673,0.05357956,0.054528147
2014-10-17 03:00:00,0.09490817,0.07132961,0.06948999,0.07132961,0.06948999,0.070409805
2014-10-17 04:00:00,0.09481608,0.09116657,0.08898926,0.09116657,0.08898926,0.090077914
2014-10-17 05:00:00,0.09395816,0.11476036,0.11216025,0.11476036,0.11216025,0.1134603
2014-10-17 06:00:00,0.09083875,0.13490362,0.13196,0.13490362,0.13196,0.13343182
2014-10-17 07:00:00,0.09161308,0.15776794,0.1539569,0.15776794,0.1539569,0.15586242
2014-10-17 08:00:00,0.093024,0.18329842,0.17846073,0.18329842,0.17846073,0.18087958
2014-10-17 09:00:00,0.09318875,0.20657788,0.20079961,0.20657788,0.20079961,0.20368874
2014-10-17 10:00:00,0.094902664,0.22640315,0.21955688,0.22640315,0.21955688,0.22298002
2014-10-17 11:00:00,0.106855415,0.24780291,0.24018814,0.24780291,0.24018814,0.24399552
2014-10-17 12:00:00,0.123002335,0.2632981,0.25522178,0.2632981,0.25522178,0.25925994
2014-10-17 13:00:00,0.12497641,0.27976048,0.27086136,0.27976048,0.27086136,0.27531093
2014-10-17 14:00:00,0.12237101,0.29723075,0.28729185,0.29723075,0.28729185,0.2922613
2014-10-17 15:00:00,0.13167591,0.31069717,0.29994065,0.31069717,0.29994065,0.3053189
2014-10-17 16:00:00,0.15086083,0.31315356,0.30189386,0.31315356,0.30189386,0.30752373
2014-10-17 17:00:00,0.16152634,0.30569714,0.29428226,0.30569714,0.29428226,0.2999897
2014-10-17 18:00:00,0.16156508,0.2921742,0.28099066,0.2921742,0.28099066,0.2865824
2014-10-17 19:00:00,0.15603508,0.27310395,0.26254782,0.27310395,0.26254782,0.2678259
2014-10-17 20:00:00,0.154633,0.24967887,0.23971361,0.24967887,0.23971361,0.24469623
2014-10-17 21:00:00,0.14958759,0.22668539,0.21702404,0.22668539,0.21702404,0.22185472
2014-10-17 22:00:00,0.13124408,0.20090574,0.19160165,0.20090574,0.19160165,0.19625369
2014-10-17 23:00:00,0.107910916,0.17161445,0.16250579,0.17161445,0.16250579,0.16706012
2014-10-18 00:00:00,0.08377167,0.14463353,0.13574952,0.14463353,0.13574952,0.14019153
2014-10-18 01:00:00,0.049053665,0.11421843,0.10593324,0.11421843,0.10593324,0.11007583
2014-10-18 02:00:00,0.0025467498,0.080367036,0.07302199,0.080367036,0.07302199,0.07669452
2014-10-18 03:00:00,-0.040382832,0.044520847,0.03809058,0.044520847,0.03809058,0.041305713
2014-10-18 04:00:00,-0.06909542,0.01626072,0.010583623,0.01626072,0.010583623,0.0134221725
2014-10-18 05:00:00,-0.082657166,-0.008979085,-0.013643442,-0.008979085,-0.013643442,-0.011311263
2014-10-18 06:00:00,-0.09852658,-0.030602997,-0.03443779,-0.030602997,-0.03443779,-0.032520395
2014-10-18 07:00:00,-0.11562625,-0.048872333,-0.052216608,-0.048872333,-0.052216608,-0.05054447
2014-10-18 08:00:00,-0.132185,-0.066440515,-0.06948387,-0.066440515,-0.06948387,-0.06796219
2014-10-18 09:00:00,-0.14405866,-0.08541751,-0.087912224,-0.08541751,-0.087912224,-0.08666487
2014-10-18 10:00:00,-0.1590025,-0.109147415,-0.11060693,-0.109147415,-0.11060693,-0.10987717
2014-10-18 11:00:00,-0.17809235,-0.1304031,-0.13077225,-0.1304031,-0.13077225,-0.13058767
2014-10-18 12:00:00,-0.19053367,-0.15079097,-0.14997768,-0.14997768,-0.15079097,-0.15038434
2014-10-18 13:00:00,-0.19343708,-0.16901541,-0.16709863,-0.16709863,-0.16901541,-0.16805702
2014-10-18 14:00:00,-0.20434666,-0.17847668,-0.17605487,-0.17605487,-0.17847668,-0.17726576
2014-10-18 15:00:00,-0.22284856,-0.1791282,-0.17647414,-0.17647414,-0.1791282,-0.17780116
2014-10-18 16:00:00,-0.2362895,-0.17738919,-0.17449272,-0.17449272,-0.17738919,-0.17594096
2014-10-18 17:00:00,-0.244027,-0.17204538,-0.16919267,-0.16919267,-0.17204538,-0.17061903
2014-10-18 18:00:00,-0.25369942,-0.16708541,-0.16399129,-0.16399129,-0.16708541,-0.16553834
2014-10-18 19:00:00,-0.26679376,-0.16337475,-0.15958622,-0.15958622,-0.16337475,-0.16148049
2014-10-18 20:00:00,-0.28187943,-0.15426727,-0.15009597,-0.15009597,-0.15426727,-0.15218163
2014-10-18 21:00:00,-0.28359425,-0.13898204,-0.13476287,-0.13476287,-0.13898204,-0.13687246
2014-10-18 22:00:00,-0.27557275,-0.11590213,-0.111986704,-0.111986704,-0.11590213,-0.11394442
2014-10-18 23:00:00,-0.26356393,-0.09470896,-0.090944044,-0.090944044,-0.09470896,-0.0928265
2014-10-19 00:00:00,-0.24600165,-0.07554256,-0.071964905,-0.071964905,-0.07554256,-0.07375373
2014-10-19 01:00:00,-0.22399391,-0.055739462,-0.052482102,-0.052482102,-0.055739462,-0.05411078
2014-10-19 02:00:00,-0.20249383,-0.040375795,-0.037041973,-0.037041973,-0.040375795,-0.038708884
2014-10-19 03:00:00,-0.19140217,-0.0295237,-0.025883202,-0.025883202,-0.0295237,-0.027703451
2014-10-19 04:00:00,-0.18047825,-0.022559574,-0.018218352,-0.018218352,-0.022559574,-0.020388963
2014-10-19 05:00:00,-0.15829025,-0.01859243,-0.01336755,-0.01336755,-0.01859243,-0.01597999
2014-10-19 06:00:00,-0.1225355,-0.010101989,-0.0045706835,-0.0045706835,-0.010101989,-0.007336336
2014-10-19 07:00:00,-0.08884041,0.0024507872,0.007834851,0.007834851,0.0024507872,0.005142819
2014-10-19 08:00:00,-0.049881913,0.0074727787,0.013361168,0.013361168,0.0074727787,0.010416973
2014-10-19 09:00:00,-0.010190916,0.0051501635,0.011903019,0.011903019,0.0051501635,0.008526592
2014-10-19 10:00:00,0.0277705,-0.00087203935,0.006704481,0.006704481,-0.00087203935,0.0029162208
2014-10-19 11:00:00,0.057718586,-0.0022057374,0.005821455,0.005821455,-0.0022057374,0.0018078587
2014-10-19 12:00:00,0.0831855,0.006852675,0.015069905,0.015069905,0.006852675,0.01096129
2014-10-19 13:00:00,0.117071584,0.02691139,0.035161614,0.035161614,0.02691139,0.031036502
2014-10-19 14:00:00,0.15329492,0.05546599,0.06348134,0.06348134,0.05546599,0.059473664
2014-10-19 15:00:00,0.18765683,0.08679735,0.09449578,0.09449578,0.08679735,0.090646565
2014-10-19 16:00:00,0.20744258,0.12194874,0.1287078,0.1287078,0.12194874,0.12532827
2014-10-19 17:00:00,0.22565074,0.1574085,0.16302094,0.16302094,0.1574085,0.16021472
2014-10-19 18:00:00,0.25058326,0.18878561,0.19362576,0.19362576,0.18878561,0.19120568
2014-10-19 19:00:00,0.27224118,0.2177553,0.22200091,0.22200091,0.2177553,0.2198781
2014-10-19 20:00:00,0.28456408,0.24583311,0.249366,0.249366,0.24583311,0.24759956
2014-10-19 21:00:00,0.29277858,0.27155486,0.274533,0.274533,0.27155486,0.27304393
2014-10-19 22:00:00,0.3072794,0.3017872,0.3040603,0.3040603,0.3017872,0.30292374
2014-10-19 23:00:00,0.3234276,0.3309162,0.3324665,0.3324665,0.3309162,0.33169135
2014-10-20 00:00:00,0.3419975,0.3548706,0.35582185,0.35582185,0.3548706,0.3553462
2014-10-20 01:00:00,0.36918268,0.3688228,0.36946037,0.36946037,0.3688228,0.36914158
2014-10-20 02:00:00,0.4121301,0.37751412,0.37814644,0.37814644,0.37751412,0.37783027
2014-10-20 03:00:00,0.45898888,0.38499698,0.38547242,0.38547242,0.38499698,0.3852347
2014-10-20 04:00:00,0.5067191,0.39065918,0.39114222,0.39114222,0.39065918,0.3909007
2014-10-20 05:00:00,0.54227906,0.39811882,0.39856735,0.39856735,0.39811882,0.3983431
2014-10-20 06:00:00,0.566064,0.40508083,0.40526775,0.40526775,0.40508083,0.4051743
2014-10-20 07:00:00,0.58679086,0.41084775,0.4105749,0.41084775,0.4105749,0.41071135
2014-10-20 08:00:00,0.60046166,0.41600752,0.41530582,0.41600752,0.41530582,0.4156567
2014-10-20 09:00:00,0.61091065,0.4240654,0.422589,0.4240654,0.422589,0.4233272
2014-10-20 10:00:00,0.62739223,0.42607275,0.42392522,0.42607275,0.42392522,0.424999
2014-10-20 11:00:00,0.64639914,0.4235092,0.42100525,0.4235092,0.42100525,0.42225724
2014-10-20 12:00:00,0.65881467,0.41676715,0.4139271,0.41676715,0.4139271,0.41534713
2014-10-20 13:00:00,0.66192293,0.4074936,0.4044652,0.4074936,0.4044652,0.4059794
2014-10-20 14:00:00,0.65640694,0.39364207,0.3906016,0.39364207,0.3906016,0.39212185
2014-10-20 15:00:00,0.64570415,0.3760771,0.37345046,0.3760771,0.37345046,0.3747638
2014-10-20 16:00:00,0.6240827,0.3585794,0.35642686,0.3585794,0.35642686,0.35750312
2014-10-20 17:00:00,0.5866547,0.34149998,0.33973825,0.34149998,0.33973825,0.34061912
2014-10-20 18:00:00,0.5552307,0.3274966,0.32628387,0.3274966,0.32628387,0.32689023
2014-10-20 19:00:00,0.53947717,0.31303737,0.31268227,0.31303737,0.31268227,0.31285983
2014-10-20 20:00:00,0.52426755,0.2978249,0.29836887,0.29836887,0.2978249,0.2980969
2014-10-20 21:00:00,0.4979667,0.2831236,0.28470755,0.28470755,0.2831236,0.28391558
2014-10-20 22:00:00,0.45979,0.2726419,0.27521867,0.27521867,0.2726419,0.27393028
2014-10-20 23:00:00,0.41812623,0.26061374,0.26408616,0.26408616,0.26061374,0.26234996
2014-10-21 00:00:00,0.3720453,0.24651022,0.25085366,0.25085366,0.24651022,0.24868193
2014-10-21 01:00:00,0.3232544,0.23337273,0.23828241,0.23828241,0.23337273,0.23582757
2014-10-21 02:00:00,0.28287885,0.21826692,0.2237924,0.2237924,0.21826692,0.22102967
2014-10-21 03:00:00,0.24411274,0.20202962,0.20832011,0.20832011,0.20202962,0.20517486
2014-10-21 04:00:00,0.2064145,0.18523738,0.19237988,0.19237988,0.18523738,0.18880862
2014-10-21 05:00:00,0.16854583,0.16923155,0.17722355,0.17722355,0.16923155,0.17322755
2014-10-21 06:00:00,0.12428875,0.151541,0.16035308,0.16035308,0.151541,0.15594703
2014-10-21 07:00:00,0.089254916,0.13282478,0.14248471,0.14248471,0.13282478,0.13765475
2014-10-21 08:00:00,0.05854025,0.11549489,0.12614042,0.12614042,0.11549489,0.120817654
2014-10-21 09:00:00,0.02315008,0.10190323,0.11354021,0.11354021,0.10190323,0.107721716
2014-10-21 10:00:00,-0.0111775,0.081332475,0.09414321,0.09414321,0.081332475,0.08773784
2014-10-21 11:00:00,-0.037169334,0.058102876,0.07236012,0.07236012,0.058102876,0.0652315
2014-10-21 12:00:00,-0.058635246,0.03848192,0.054141574,0.054141574,0.03848192,0.046311747
2014-10-21 13:00:00,-0.08085141,0.026531184,0.043470792,0.043470792,0.026531184,0.035000987
2014-10-21 14:00:00,-0.09813559,0.018270873,0.03610923,0.03610923,0.018270873,0.027190052
