time,Observed,Modelled_0,Modelled_1,max,min,median
2014-08-15 16:00:00,0.053676832,0.067186445,0.0827184,0.0827184,0.067186445,0.07495242
2014-08-15 17:00:00,0.058382332,0.074760325,0.0865584,0.0865584,0.074760325,0.08065936
2014-08-15 18:00:00,0.06028683,0.07992399,0.09087011,0.09087011,0.07992399,0.08539705
2014-08-15 19:00:00,0.06604333,0.0786922,0.09031151,0.09031151,0.0786922,0.084501855
2014-08-15 20:00:00,0.08907833,0.07692952,0.090207726,0.090207726,0.07692952,0.08356862
2014-08-15 21:00:00,0.11024917,0.07688492,0.09201511,0.09201511,0.07688492,0.084450014
2014-08-15 22:00:00,0.118243665,0.081049465,0.09819933,0.09819933,0.081049465,0.0896244
2014-08-15 23:00:00,0.12976325,0.078587644,0.09760415,0.09760415,0.078587644,0.088095896
2014-08-16 00:00:00,0.137723,0.0704213,0.090571836,0.090571836,0.0704213,0.080496565
2014-08-16 01:00:00,0.14670542,0.05987212,0.080433525,0.080433525,0.05987212,0.07015282
2014-08-16 02:00:00,0.15056866,0.047808807,0.06403169,0.06403169,0.047808807,0.05592025
2014-08-16 03:00:00,0.14666408,0.039796006,0.050138194,0.050138194,0.039796006,0.0449671
2014-08-16 04:00:00,0.14471741,0.034361385,0.037824687,0.037824687,0.034361385,0.036093034
2014-08-16 05:00:00,0.14606082,0.02904361,0.030190164,0.030190164,0.02904361,0.029616887
2014-08-16 06:00:00,0.148044,0.024611762,0.026240917,0.026240917,0.024611762,0.02542634
2014-08-16 07:00:00,0.14681241,0.026973283,0.03531645,0.03531645,0.026973283,0.031144865
2014-08-16 08:00:00,0.14993641,0.03833828,0.06708411,0.06708411,0.03833828,0.052711196
2014-08-16 09:00:00,0.16744459,0.05562648,0.08882377,0.08882377,0.05562648,0.07222512
2014-08-16 10:00:00,0.16383067,0.06532035,0.09825422,0.09825422,0.06532035,0.08178729
2014-08-16 11:00:00,0.17122574,0.074008875,0.10600407,0.10600407,0.074008875,0.09000647
2014-08-16 12:00:00,0.16660893,0.081205435,0.109965436,0.109965436,0.081205435,0.095585436
2014-08-16 13:00:00,0.15733992,0.0881489,0.11324479,0.11324479,0.0881489,0.10069685
2014-08-16 14:00:00,0.15067282,0.101609476,0.12074819,0.12074819,0.101609476,0.11117883
2014-08-16 15:00:00,0.14247634,0.11871307,0.12839374,0.12839374,0.11871307,0.12355341
2014-08-16 16:00:00,0.13006249,0.13083696,0.13380945,0.13380945,0.13083696,0.1323232
2014-08-16 17:00:00,0.11436065,0.14647144,0.14243022,0.14647144,0.14243022,0.14445083
2014-08-16 18:00:00,0.09584508,0.16354413,0.15465456,0.16354413,0.15465456,0.15909934
2014-08-16 19:00:00,0.078517914,0.16903694,0.15818344,0.16903694,0.15818344,0.16361019
2014-08-16 20:00:00,0.061476585,0.15761012,0.14781171,0.15761012,0.14781171,0.15271091
2014-08-16 21:00:00,0.058327165,0.14161079,0.13660274,0.14161079,0.13660274,0.13910677
2014-08-16 22:00:00,0.055572417,0.13386302,0.13147391,0.13386302,0.13147391,0.13266847
2014-08-16 23:00:00,0.070993334,0.12560631,0.12662593,0.12662593,0.12560631,0.12611613
2014-08-17 00:00:00,0.077606335,0.12456408,0.12532452,0.12532452,0.12456408,0.1249443
2014-08-17 01:00:00,0.08388075,0.124493234,0.124378234,0.124493234,0.124378234,0.12443574
2014-08-17 02:00:00,0.08803542,0.12133508,0.12153207,0.12153207,0.12133508,0.12143357
2014-08-17 03:00:00,0.090569496,0.113790065,0.1164811,0.1164811,0.113790065,0.11513558
2014-08-17 04:00:00,0.099166,0.1091945,0.11324805,0.11324805,0.1091945,0.111221276
2014-08-17 05:00:00,0.116428666,0.105625704,0.1109153,0.1109153,0.105625704,0.1082705
2014-08-17 06:00:00,0.13427517,0.101564325,0.10855636,0.10855636,0.101564325,0.10506034
2014-08-17 07:00:00,0.1453475,0.10506789,0.1113301,0.1113301,0.10506789,0.10819899
2014-08-17 08:00:00,0.15339284,0.12311326,0.124284655,0.124284655,0.12311326,0.12369896
2014-08-17 09:00:00,0.16401683,0.14620136,0.13849604,0.14620136,0.13849604,0.1423487
2014-08-17 10:00:00,0.18987833,0.15807948,0.14745279,0.15807948,0.14745279,0.15276614
2014-08-17 11:00:00,0.21344109,0.17623484,0.15927324,0.17623484,0.15927324,0.16775404
2014-08-17 12:00:00,0.230968,0.1921425,0.17287114,0.1921425,0.17287114,0.18250683
2014-08-17 13:00:00,0.23784702,0.20711766,0.18960033,0.20711766,0.18960033,0.198359
2014-08-17 14:00:00,0.24121468,0.23009595,0.21232487,0.23009595,0.21232487,0.22121042
2014-08-17 15:00:00,0.24913675,0.24604444,0.2271532,0.24604444,0.2271532,0.23659882
2014-08-17 16:00:00,0.25397933,0.26244763,0.242229,0.26244763,0.242229,0.25233832
2014-08-17 17:00:00,0.26440576,0.27706942,0.25510526,0.27706942,0.25510526,0.26608735
2014-08-17 18:00:00,0.27148968,0.2889938,0.2652708,0.2889938,0.2652708,0.2771323
2014-08-17 19:00:00,0.27364057,0.2990613,0.27443963,0.2990613,0.27443963,0.28675047
2014-08-17 20:00:00,0.27707958,0.28909078,0.26569855,0.28909078,0.26569855,0.27739465
2014-08-17 21:00:00,0.2869485,0.2704814,0.24831621,0.2704814,0.24831621,0.25939882
2014-08-17 22:00:00,0.29932776,0.26704693,0.24588425,0.26704693,0.24588425,0.25646558
2014-08-17 23:00:00,0.31526047,0.2562717,0.2366774,0.2562717,0.2366774,0.24647453
2014-08-18 00:00:00,0.34812546,0.24494514,0.22577663,0.24494514,0.22577663,0.23536089
2014-08-18 01:00:00,0.37516943,0.23810416,0.21932077,0.23810416,0.21932077,0.22871247
2014-08-18 02:00:00,0.39788443,0.22841182,0.21044268,0.22841182,0.21044268,0.21942726
2014-08-18 03:00:00,0.41144124,0.228655,0.21093352,0.228655,0.21093352,0.21979426
2014-08-18 04:00:00,0.41701907,0.23040731,0.21413103,0.23040731,0.21413103,0.22226918
2014-08-18 05:00:00,0.41041875,0.23619631,0.222215,0.23619631,0.222215,0.22920565
2014-08-18 06:00:00,0.4076495,0.24772114,0.23544532,0.24772114,0.23544532,0.24158323
2014-08-18 07:00:00,0.40540615,0.26275757,0.24996749,0.26275757,0.24996749,0.25636253
2014-08-18 08:00:00,0.40189707,0.30005,0.28495076,0.30005,0.28495076,0.29250038
2014-08-18 09:00:00,0.39978924,0.33515415,0.31996477,0.33515415,0.31996477,0.32755947
2014-08-18 10:00:00,0.40708905,0.37323624,0.35847303,0.37323624,0.35847303,0.36585462
2014-08-18 11:00:00,0.40931484,0.40945646,0.39853853,0.40945646,0.39853853,0.40399748
2014-08-18 12:00:00,0.42118466,0.434082,0.42713585,0.434082,0.42713585,0.43060893
2014-08-18 13:00:00,0.43027383,0.45231485,0.44485024,0.45231485,0.44485024,0.44858253
2014-08-18 14:00:00,0.43619767,0.48480248,0.4752299,0.48480248,0.4752299,0.48001617
2014-08-18 15:00:00,0.4406985,0.526872,0.51400423,0.526872,0.51400423,0.5204381
2014-08-18 16:00:00,0.45517266,0.5451126,0.5309443,0.5451126,0.5309443,0.5380285
2014-08-18 17:00:00,0.47688392,0.55182445,0.5369883,0.55182445,0.5369883,0.5444064
2014-08-18 18:00:00,0.4990855,0.5489856,0.53750235,0.5489856,0.53750235,0.543244
2014-08-18 19:00:00,0.5128338,0.52000934,0.516841,0.52000934,0.516841,0.51842517
2014-08-18 20:00:00,0.5140937,0.4654235,0.4693079,0.4693079,0.4654235,0.46736568
2014-08-18 21:00:00,0.51772785,0.41817367,0.42539638,0.42539638,0.41817367,0.42178503
2014-08-18 22:00:00,0.52165926,0.3747524,0.38150963,0.38150963,0.3747524,0.37813103
2014-08-18 23:00:00,0.50501865,0.3401726,0.34513304,0.34513304,0.3401726,0.3426528
2014-08-19 00:00:00,0.47937194,0.31884262,0.32319248,0.32319248,0.31884262,0.32101756
2014-08-19 01:00:00,0.4766641,0.30088213,0.30406186,0.30406186,0.30088213,0.302472
2014-08-19 02:00:00,0.48201632,0.26722604,0.26731896,0.26731896,0.26722604,0.2672725
2014-08-19 03:00:00,0.4910181,0.22632103,0.222335,0.22632103,0.222335,0.22432801
2014-08-19 04:00:00,0.4881616,0.20134337,0.19584368,0.20134337,0.19584368,0.19859353
2014-08-19 05:00:00,0.47272876,0.1791409,0.17242062,0.1791409,0.17242062,0.17578076
2014-08-19 06:00:00,0.4461355,0.15479498,0.14626054,0.15479498,0.14626054,0.15052776
2014-08-19 07:00:00,0.41417027,0.14093406,0.13264792,0.14093406,0.13264792,0.13679099
2014-08-19 08:00:00,0.38006657,0.13396068,0.12598723,0.13396068,0.12598723,0.12997395
2014-08-19 09:00:00,0.33858874,0.13115633,0.12370076,0.13115633,0.12370076,0.12742855
2014-08-19 10:00:00,0.29319376,0.13133456,0.12315312,0.13133456,0.12315312,0.12724385
2014-08-19 11:00:00,0.24827541,0.13389987,0.12423515,0.13389987,0.12423515,0.12906751
2014-08-19 12:00:00,0.21496542,0.14241756,0.13003069,0.14241756,0.13003069,0.13622412
2014-08-19 13:00:00,0.19833684,0.15905644,0.14507586,0.15905644,0.14507586,0.15206614
2014-08-19 14:00:00,0.18523209,0.17559049,0.1637929,0.17559049,0.1637929,0.16969168
2014-08-19 15:00:00,0.17635159,0.18928058,0.17947812,0.18928058,0.17947812,0.18437935
2014-08-19 16:00:00,0.167208,0.2024115,0.19439586,0.2024115,0.19439586,0.19840369
2014-08-19 17:00:00,0.16277485,0.21588275,0.20778729,0.21588275,0.20778729,0.21183503
2014-08-19 18:00:00,0.17247926,0.2377001,0.22883014,0.2377001,0.22883014,0.23326513
2014-08-19 19:00:00,0.1861265,0.2589576,0.25152525,0.2589576,0.25152525,0.25524142
2014-08-19 20:00:00,0.19404717,0.27348137,0.26839072,0.27348137,0.26839072,0.27093604
2014-08-19 21:00:00,0.20089957,0.28586406,0.2838754,0.28586406,0.2838754,0.28486973
2014-08-19 22:00:00,0.21740566,0.28975114,0.29190987,0.29190987,0.28975114,0.2908305
2014-08-19 23:00:00,0.2419434,0.28683266,0.29195946,0.29195946,0.28683266,0.28939605
2014-08-20 00:00:00,0.24882291,0.28037083,0.28662178,0.28662178,0.28037083,0.28349632
2014-08-20 01:00:00,0.25255933,0.264296,0.2699356,0.2699356,0.264296,0.2671158
2014-08-20 02:00:00,0.2673375,0.25610295,0.26098394,0.26098394,0.25610295,0.25854343
2014-08-20 03:00:00,0.27911258,0.25282726,0.25749865,0.25749865,0.25282726,0.25516295
2014-08-20 04:00:00,0.28996524,0.24989668,0.25475645,0.25475645,0.24989668,0.25232655
2014-08-20 05:00:00,0.29779327,0.24885403,0.2547576,0.2547576,0.24885403,0.2518058
2014-08-20 06:00:00,0.3023575,0.24248767,0.25035578,0.25035578,0.24248767,0.24642172
2014-08-20 07:00:00,0.3126661,0.23220624,0.24184465,0.24184465,0.23220624,0.23702544
2014-08-20 08:00:00,0.322438,0.23277055,0.24256447,0.24256447,0.23277055,0.2376675
2014-08-20 09:00:00,0.325244,0.23462638,0.24424317,0.24424317,0.23462638,0.23943478
2014-08-20 10:00:00,0.32307333,0.25010693,0.25821394,0.25821394,0.25010693,0.25416043
2014-08-20 11:00:00,0.3220605,0.27353528,0.27918163,0.27918163,0.27353528,0.27635846
2014-08-20 12:00:00,0.32180157,0.27921948,0.2851185,0.2851185,0.27921948,0.28216898
2014-08-20 13:00:00,0.2959196,0.27675608,0.28407216,0.28407216,0.27675608,0.2804141
2014-08-20 14:00:00,0.2699184,0.2751788,0.28325093,0.28325093,0.2751788,0.27921486
2014-08-20 15:00:00,0.2551736,0.27405328,0.28257763,0.28257763,0.27405328,0.27831545
2014-08-20 16:00:00,0.24396592,0.2653756,0.2752906,0.2752906,0.2653756,0.2703331
2014-08-20 17:00:00,0.22853474,0.2491549,0.26205605,0.26205605,0.2491549,0.25560546
2014-08-20 18:00:00,0.21133876,0.23135744,0.24612844,0.24612844,0.23135744,0.23874295
2014-08-20 19:00:00,0.19895573,0.20945078,0.22686328,0.22686328,0.20945078,0.21815702
2014-08-20 20:00:00,0.18550834,0.18307121,0.19887723,0.19887723,0.18307121,0.19097422
2014-08-20 21:00:00,0.16601469,0.15835382,0.17316625,0.17316625,0.15835382,0.16576004
2014-08-20 22:00:00,0.1436825,0.1299963,0.14606908,0.14606908,0.1299963,0.13803269
2014-08-20 23:00:00,0.12363508,0.10382956,0.12685242,0.12685242,0.10382956,0.11534099
2014-08-21 00:00:00,0.10159834,0.08207481,0.10785635,0.10785635,0.08207481,0.09496558
2014-08-21 01:00:00,0.08180442,0.06449922,0.09319851,0.09319851,0.06449922,0.07884887
2014-08-21 02:00:00,0.06085825,0.0472727,0.07813184,0.07813184,0.0472727,0.06270227
2014-08-21 03:00:00,0.053840667,0.0326056,0.060896043,0.060896043,0.0326056,0.04675082
2014-08-21 04:00:00,0.051327165,0.022294719,0.04686565,0.04686565,0.022294719,0.034580186
2014-08-21 05:00:00,0.053385172,0.018619252,0.04134764,0.04134764,0.018619252,0.029983446
2014-08-21 06:00:00,0.05077425,0.016291015,0.03447808,0.03447808,0.016291015,0.025384547
2014-08-21 07:00:00,0.045756,0.01815085,0.03377869,0.03377869,0.01815085,0.02596477
2014-08-21 08:00:00,0.047701497,0.023187887,0.04007062,0.04007062,0.023187887,0.031629253
2014-08-21 09:00:00,0.04928175,0.030682629,0.04885707,0.04885707,0.030682629,0.03976985
2014-08-21 10:00:00,0.047944166,0.030966932,0.04739221,0.04739221,0.030966932,0.03917957
2014-08-21 11:00:00,0.049485166,0.030486822,0.044718422,0.044718422,0.030486822,0.037602622
2014-08-21 12:00:00,0.051987253,0.035937846,0.052662846,0.052662846,0.035937846,0.044300348
2014-08-21 13:00:00,0.044703253,0.044270962,0.064357206,0.064357206,0.044270962,0.054314084
2014-08-21 14:00:00,0.0217975,0.054297928,0.07365525,0.07365525,0.054297928,0.063976586
2014-08-21 15:00:00,-0.0030797494,0.05669973,0.074650496,0.074650496,0.05669973,0.06567511
2014-08-21 16:00:00,-0.013731251,0.057066537,0.07436032,0.07436032,0.057066537,0.06571343
2014-08-21 17:00:00,-0.025222084,0.053403635,0.071690835,0.071690835,0.053403635,0.06254724
2014-08-21 18:00:00,-0.035156336,0.046484567,0.06404691,0.06404691,0.046484567,0.05526574
2014-08-21 19:00:00,-0.047178835,0.040141705,0.05520613,0.05520613,0.040141705,0.04767392
2014-08-21 20:00:00,-0.05607825,0.034276422,0.046196837,0.046196837,0.034276422,0.04023663
2014-08-21 21:00:00,-0.05658675,0.024028225,0.026998168,0.026998168,0.024028225,0.025513196
2014-08-21 22:00:00,-0.057095334,0.016703865,0.016119622,0.016703865,0.016119622,0.016411744
2014-08-21 23:00:00,-0.056789495,0.010296823,0.009271624,0.010296823,0.009271624,0.0097842235
2014-08-22 00:00:00,-0.050382916,0.005450737,0.0041610454,0.005450737,0.0041610454,0.0048058913
2014-08-22 01:00:00,-0.046621747,0.0019915167,-0.0023174116,0.0019915167,-0.0023174116,-0.00016294746
2014-08-22 02:00:00,-0.04023925,-0.0013208626,-0.008267116,-0.0013208626,-0.008267116,-0.004793989
2014-08-22 03:00:00,-0.04416025,0.0003840827,-0.0059316102,0.0003840827,-0.0059316102,-0.0027737638
2014-08-22 04:00:00,-0.03839591,0.0033527636,-0.0018109455,0.0033527636,-0.0018109455,0.0007709091
2014-08-22 05:00:00,-0.030342503,0.012676868,0.00447577,0.012676868,0.00447577,0.008576319
2014-08-22 06:00:00,-0.02644975,0.022071537,0.0136694675,0.022071537,0.0136694675,0.017870503
2014-08-22 07:00:00,-0.0310005,0.034241382,0.025295505,0.034241382,0.025295505,0.029768445
2014-08-22 08:00:00,-0.03748283,0.04821873,0.047290582,0.04821873,0.047290582,0.047754657
2014-08-22 09:00:00,-0.0408335,0.06704182,0.06985723,0.06985723,0.06704182,0.06844953
2014-08-22 10:00:00,-0.038419414,0.09719615,0.09288144,0.09719615,0.09288144,0.095038794
2014-08-22 11:00:00,-0.03262158,0.120214455,0.10971389,0.120214455,0.10971389,0.11496417
2014-08-22 12:00:00,-0.016662084,0.13809812,0.12291183,0.13809812,0.12291183,0.13050498
2014-08-22 13:00:00,0.008578166,0.155806,0.13727519,0.155806,0.13727519,0.1465406
2014-08-22 14:00:00,0.028645668,0.16794714,0.1491655,0.16794714,0.1491655,0.15855631
2014-08-22 15:00:00,0.039137248,0.17285429,0.15409882,0.17285429,0.15409882,0.16347656
2014-08-22 16:00:00,0.032848332,0.17916119,0.1617841,0.17916119,0.1617841,0.17047265
2014-08-22 17:00:00,0.04361217,0.18557373,0.1690129,0.18557373,0.1690129,0.17729332
2014-08-22 18:00:00,0.055329,0.19139953,0.17538133,0.19139953,0.17538133,0.18339044
2014-08-22 19:00:00,0.07281942,0.19649245,0.18146592,0.19649245,0.18146592,0.18897918
2014-08-22 20:00:00,0.09018683,0.1948179,0.18164827,0.1948179,0.18164827,0.18823308
2014-08-22 21:00:00,0.10459858,0.19157131,0.17909256,0.19157131,0.17909256,0.18533194
2014-08-22 22:00:00,0.116621755,0.18161297,0.17049071,0.18161297,0.17049071,0.17605184
2014-08-22 23:00:00,0.126077,0.17106643,0.16228886,0.17106643,0.16228886,0.16667765
2014-08-23 00:00:00,0.132519,0.15821889,0.1532383,0.15821889,0.1532383,0.1557286
2014-08-23 01:00:00,0.14286792,0.14127724,0.1376054,0.14127724,0.1376054,0.13944131
2014-08-23 02:00:00,0.15446742,0.12688068,0.12938425,0.12938425,0.12688068,0.12813246
2014-08-23 03:00:00,0.15654474,0.11787017,0.12597324,0.12597324,0.11787017,0.1219217
2014-08-23 04:00:00,0.14891784,0.10596219,0.12046279,0.12046279,0.10596219,0.11321249
2014-08-23 05:00:00,0.1447395,0.099605456,0.11736843,0.11736843,0.099605456,0.10848694
2014-08-23 06:00:00,0.14700975,0.0955248,0.11474227,0.11474227,0.0955248,0.10513353
2014-08-23 07:00:00,0.14944609,0.089394294,0.11099716,0.11099716,0.089394294,0.10019573
2014-08-23 08:00:00,0.14518283,0.09116415,0.112813994,0.112813994,0.09116415,0.101989076
2014-08-23 09:00:00,0.13827759,0.09425909,0.115488715,0.115488715,0.09425909,0.1048739
2014-08-23 10:00:00,0.13090241,0.09310502,0.115444064,0.115444064,0.09310502,0.10427454
2014-08-23 11:00:00,0.11697483,0.09392615,0.11579991,0.11579991,0.09392615,0.10486303
2014-08-23 12:00:00,0.10741967,0.09309268,0.11507333,0.11507333,0.09309268,0.104083
2014-08-23 13:00:00,0.099618584,0.09906014,0.117992476,0.117992476,0.09906014,0.108526304
2014-08-23 14:00:00,0.09314816,0.11111352,0.12436744,0.12436744,0.11111352,0.11774048
2014-08-23 15:00:00,0.09265467,0.12207487,0.13287866,0.13287866,0.12207487,0.12747677
2014-08-23 16:00:00,0.08642058,0.13314044,0.14354569,0.14354569,0.13314044,0.13834307
2014-08-23 17:00:00,0.065742,0.13737786,0.14790143,0.14790143,0.13737786,0.14263964
2014-08-23 18:00:00,0.06353999,0.13715021,0.1488689,0.1488689,0.13715021,0.14300956
2014-08-23 19:00:00,0.061870333,0.1367507,0.14934787,0.14934787,0.1367507,0.14304928
2014-08-23 20:00:00,0.06184425,0.1275944,0.14273578,0.14273578,0.1275944,0.1351651
2014-08-23 21:00:00,0.060157917,0.11314197,0.13261455,0.13261455,0.11314197,0.12287826
2014-08-23 22:00:00,0.0581745,0.10453997,0.12627226,0.12627226,0.10453997,0.11540611
2014-08-23 23:00:00,0.060659584,0.100851156,0.12379474,0.12379474,0.100851156,0.11232295
2014-08-24 00:00:00,0.060894,0.097216934,0.12130854,0.12130854,0.097216934,0.109262735
2014-08-24 01:00:00,0.06627625,0.083054766,0.11240324,0.11240324,0.083054766,0.097729
2014-08-24 02:00:00,0.076813504,0.06811903,0.09979205,0.09979205,0.06811903,0.08395554
2014-08-24 03:00:00,0.090367086,0.057443865,0.09205759,0.09205759,0.057443865,0.07475073
2014-08-24 04:00:00,0.11052867,0.048359443,0.08445536,0.08445536,0.048359443,0.066407405
2014-08-24 05:00:00,0.12287525,0.04414605,0.079902135,0.079902135,0.04414605,0.062024094
2014-08-24 06:00:00,0.1349371,0.044444513,0.0787342,0.0787342,0.044444513,0.061589353
2014-08-24 07:00:00,0.14381284,0.04618608,0.07923594,0.07923594,0.04618608,0.06271101
2014-08-24 08:00:00,0.14863291,0.055474676,0.085101835,0.085101835,0.055474676,0.070288256
2014-08-24 09:00:00,0.15077008,0.06830245,0.09247631,0.09247631,0.06830245,0.08038938
2014-08-24 10:00:00,0.14882693,0.0833093,0.10065233,0.10065233,0.0833093,0.091980815
2014-08-24 11:00:00,0.14196067,0.096965685,0.10971574,0.10971574,0.096965685,0.103340715
2014-08-24 12:00:00,0.12320624,0.106862,0.11647085,0.11647085,0.106862,0.111666426
2014-08-24 13:00:00,0.10660709,0.11831986,0.12326359,0.12326359,0.11831986,0.120791726
2014-08-24 14:00:00,0.09400483,0.12629111,0.12977438,0.12977438,0.12629111,0.12803274
2014-08-24 15:00:00,0.086178586,0.13316491,0.13640532,0.13640532,0.13316491,0.13478512
2014-08-24 16:00:00,0.07874525,0.13381048,0.13536845,0.13536845,0.13381048,0.13458946
2014-08-24 17:00:00,0.062276002,0.1310281,0.13226685,0.13226685,0.1310281,0.13164747
2014-08-24 18:00:00,0.032409668,0.12513928,0.12816966,0.12816966,0.12513928,0.12665448
2014-08-24 19:00:00,0.021067584,0.11436439,0.121261664,0.121261664,0.11436439,0.11781303
2014-08-24 20:00:00,0.013170834,0.096540965,0.10478588,0.10478588,0.096540965,0.10066342
2014-08-24 21:00:00,0.0038788337,0.07950644,0.087956354,0.087956354,0.07950644,0.0837314
2014-08-24 22:00:00,-0.007825333,0.06259505,0.07407808,0.07407808,0.06259505,0.06833656
2014-08-24 23:00:00,-0.01987325,0.03948587,0.048591793,0.048591793,0.03948587,0.044038832
2014-08-25 00:00:00,-0.02675125,0.026011609,0.031207172,0.031207172,0.026011609,0.028609391
2014-08-25 01:00:00,-0.033297665,0.018626725,0.017923115,0.018626725,0.017923115,0.01827492
2014-08-25 02:00:00,-0.040236417,0.010532129,0.0061230212,0.010532129,0.0061230212,0.008327575
2014-08-25 03:00:00,-0.05096625,0.0024080593,-0.0028866709,0.0024080593,-0.0028866709,-0.00023930578
2014-08-25 04:00:00,-0.06247525,-0.00035976837,-0.007560742,-0.00035976837,-0.007560742,-0.003960255
2014-08-25 05:00:00,-0.062772416,-0.002063229,-0.011088232,-0.002063229,-0.011088232,-0.00657573
2014-08-25 06:00:00,-0.059768498,-0.0028474869,-0.012062412,-0.0028474869,-0.012062412,-0.0074549494
2014-08-25 07:00:00,-0.055683255,-0.002761626,-0.012076473,-0.002761626,-0.012076473,-0.0074190493
2014-08-25 08:00:00,-0.057660505,-0.00037483763,-0.00837749,-0.00037483763,-0.00837749,-0.0043761637
2014-08-25 09:00:00,-0.06321425,0.0019193158,-0.0044857003,0.0019193158,-0.0044857003,-0.0012831923
2014-08-25 10:00:00,-0.06918092,-0.0005939438,-0.0073872916,-0.0005939438,-0.0073872916,-0.0039906176
2014-08-25 11:00:00,-0.073876165,-0.003834565,-0.010485234,-0.003834565,-0.010485234,-0.0071598995
2014-08-25 12:00:00,-0.078897335,-0.0059734844,-0.01131089,-0.0059734844,-0.01131089,-0.008642187
2014-08-25 13:00:00,-0.0875575,-0.011749089,-0.015874593,-0.011749089,-0.015874593,-0.013811841
2014-08-25 14:00:00,-0.09456742,-0.02077792,-0.023351818,-0.02077792,-0.023351818,-0.022064868
