time,Observed,Modelled_0,Modelled_1,max,min,median
2014-11-13 18:00:00,0.0022919166,-0.044585858,-0.055961683,-0.044585858,-0.055961683,-0.05027377
2014-11-13 19:00:00,-0.0068914173,-0.047442228,-0.060091127,-0.047442228,-0.060091127,-0.053766675
2014-11-13 20:00:00,-0.020105667,-0.05096193,-0.06403784,-0.05096193,-0.06403784,-0.057499886
2014-11-13 21:00:00,-0.03117158,-0.058935333,-0.0710055,-0.058935333,-0.0710055,-0.06497042
2014-11-13 22:00:00,-0.043041583,-0.07368252,-0.0811531,-0.07368252,-0.0811531,-0.077417806
2014-11-13 23:00:00,-0.060033333,-0.097357705,-0.096799254,-0.096799254,-0.097357705,-0.09707848
2014-11-14 00:00:00,-0.085394,-0.11736585,-0.11248265,-0.11248265,-0.11736585,-0.11492425
2014-11-14 01:00:00,-0.10673683,-0.12951164,-0.124673635,-0.124673635,-0.12951164,-0.12709263
2014-11-14 02:00:00,-0.12332575,-0.13643204,-0.1311812,-0.1311812,-0.13643204,-0.13380662
2014-11-14 03:00:00,-0.13638991,-0.14163095,-0.13561673,-0.13561673,-0.14163095,-0.13862383
2014-11-14 04:00:00,-0.15080017,-0.14840531,-0.14021681,-0.14021681,-0.14840531,-0.14431107
2014-11-14 05:00:00,-0.16611266,-0.15487562,-0.14870763,-0.14870763,-0.15487562,-0.15179163
2014-11-14 06:00:00,-0.177697,-0.16188282,-0.15730725,-0.15730725,-0.16188282,-0.15959504
2014-11-14 07:00:00,-0.19111267,-0.1712702,-0.16874395,-0.16874395,-0.1712702,-0.17000708
2014-11-14 08:00:00,-0.2105435,-0.18321097,-0.18148123,-0.18148123,-0.18321097,-0.1823461
2014-11-14 09:00:00,-0.22901998,-0.19854264,-0.19380282,-0.19380282,-0.19854264,-0.19617273
2014-11-14 10:00:00,-0.243016,-0.22095095,-0.21116504,-0.21116504,-0.22095095,-0.21605799
2014-11-14 11:00:00,-0.25942084,-0.24357963,-0.23107158,-0.23107158,-0.24357963,-0.23732561
2014-11-14 12:00:00,-0.29417416,-0.25887197,-0.24427396,-0.24427396,-0.25887197,-0.25157297
2014-11-14 13:00:00,-0.32250175,-0.27258596,-0.25821984,-0.25821984,-0.27258596,-0.2654029
2014-11-14 14:00:00,-0.34052268,-0.28882065,-0.2758043,-0.2758043,-0.28882065,-0.28231248
2014-11-14 15:00:00,-0.362615,-0.3093885,-0.2991558,-0.2991558,-0.3093885,-0.30427215
2014-11-14 16:00:00,-0.396217,-0.33174655,-0.3242803,-0.3242803,-0.33174655,-0.32801342
2014-11-14 17:00:00,-0.4351115,-0.35091892,-0.34435436,-0.34435436,-0.35091892,-0.34763664
2014-11-14 18:00:00,-0.4679246,-0.36773884,-0.36091858,-0.36091858,-0.36773884,-0.3643287
2014-11-14 19:00:00,-0.48572075,-0.37886,-0.37122568,-0.37122568,-0.37886,-0.37504286
2014-11-14 20:00:00,-0.4965523,-0.38426745,-0.3752668,-0.3752668,-0.38426745,-0.37976712
2014-11-14 21:00:00,-0.50307006,-0.39311537,-0.38304403,-0.38304403,-0.39311537,-0.3880797
2014-11-14 22:00:00,-0.50499034,-0.37907973,-0.36730838,-0.36730838,-0.37907973,-0.37319404
2014-11-14 23:00:00,-0.50068694,-0.36727527,-0.35468003,-0.35468003,-0.36727527,-0.36097765
2014-11-15 00:00:00,-0.49166358,-0.37045476,-0.35840434,-0.35840434,-0.37045476,-0.36442953
2014-11-15 01:00:00,-0.483005,-0.37071288,-0.35887343,-0.35887343,-0.37071288,-0.36479315
2014-11-15 02:00:00,-0.47142646,-0.3690894,-0.3574208,-0.3574208,-0.3690894,-0.36325508
2014-11-15 03:00:00,-0.45637974,-0.36661804,-0.35455436,-0.35455436,-0.36661804,-0.3605862
2014-11-15 04:00:00,-0.44065124,-0.37033495,-0.35757852,-0.35757852,-0.37033495,-0.36395675
2014-11-15 05:00:00,-0.42789713,-0.37955463,-0.36626688,-0.36626688,-0.37955463,-0.37291074
2014-11-15 06:00:00,-0.42018658,-0.38525814,-0.37192672,-0.37192672,-0.38525814,-0.37859243
2014-11-15 07:00:00,-0.41620648,-0.39188552,-0.37875515,-0.37875515,-0.39188552,-0.38532034
2014-11-15 08:00:00,-0.41726494,-0.40002307,-0.38689068,-0.38689068,-0.40002307,-0.39345688
2014-11-15 09:00:00,-0.42656606,-0.39721283,-0.3837219,-0.3837219,-0.39721283,-0.39046735
2014-11-15 10:00:00,-0.434116,-0.40610522,-0.39264184,-0.39264184,-0.40610522,-0.39937353
2014-11-15 11:00:00,-0.4316595,-0.40856612,-0.39414948,-0.39414948,-0.40856612,-0.4013578
2014-11-15 12:00:00,-0.42597416,-0.40852553,-0.39291373,-0.39291373,-0.40852553,-0.40071964
2014-11-15 13:00:00,-0.42201942,-0.4143513,-0.39679748,-0.39679748,-0.4143513,-0.40557438
2014-11-15 14:00:00,-0.401892,-0.42899004,-0.4105971,-0.4105971,-0.42899004,-0.41979355
2014-11-15 15:00:00,-0.36873105,-0.43695343,-0.41918814,-0.41918814,-0.43695343,-0.42807078
2014-11-15 16:00:00,-0.3435942,-0.43353987,-0.41797706,-0.41797706,-0.43353987,-0.42575848
2014-11-15 17:00:00,-0.3256359,-0.42534772,-0.41092283,-0.41092283,-0.42534772,-0.4181353
2014-11-15 18:00:00,-0.31309065,-0.41599175,-0.40048102,-0.40048102,-0.41599175,-0.40823638
2014-11-15 19:00:00,-0.30259758,-0.4061427,-0.38992262,-0.38992262,-0.4061427,-0.39803267
2014-11-15 20:00:00,-0.28785467,-0.39130583,-0.37535173,-0.37535173,-0.39130583,-0.3833288
2014-11-15 21:00:00,-0.27435184,-0.37630668,-0.36060858,-0.36060858,-0.37630668,-0.36845762
2014-11-15 22:00:00,-0.2600949,-0.35470146,-0.34028962,-0.34028962,-0.35470146,-0.34749556
2014-11-15 23:00:00,-0.23954593,-0.3374293,-0.32435375,-0.32435375,-0.3374293,-0.33089155
2014-11-16 00:00:00,-0.21909283,-0.3164329,-0.30626696,-0.30626696,-0.3164329,-0.31134993
2014-11-16 01:00:00,-0.20872784,-0.28866193,-0.2822293,-0.2822293,-0.28866193,-0.28544563
2014-11-16 02:00:00,-0.20402224,-0.25840193,-0.2550826,-0.2550826,-0.25840193,-0.25674227
2014-11-16 03:00:00,-0.19375616,-0.23812874,-0.23649162,-0.23649162,-0.23812874,-0.23731017
2014-11-16 04:00:00,-0.16759709,-0.22304212,-0.22361138,-0.22304212,-0.22361138,-0.22332674
2014-11-16 05:00:00,-0.14182733,-0.21200448,-0.21382442,-0.21200448,-0.21382442,-0.21291445
2014-11-16 06:00:00,-0.11769708,-0.20374244,-0.20571986,-0.20374244,-0.20571986,-0.20473115
2014-11-16 07:00:00,-0.09722133,-0.19626501,-0.19771922,-0.19626501,-0.19771922,-0.19699211
2014-11-16 08:00:00,-0.080880165,-0.19429156,-0.19514242,-0.19429156,-0.19514242,-0.19471699
2014-11-16 09:00:00,-0.069353,-0.1966571,-0.19757782,-0.1966571,-0.19757782,-0.19711746
2014-11-16 10:00:00,-0.06475367,-0.19876033,-0.19981906,-0.19876033,-0.19981906,-0.1992897
2014-11-16 11:00:00,-0.0646635,-0.20251696,-0.20376824,-0.20251696,-0.20376824,-0.2031426
2014-11-16 12:00:00,-0.06958491,-0.2059568,-0.20751213,-0.2059568,-0.20751213,-0.20673446
2014-11-16 13:00:00,-0.0895755,-0.2077157,-0.20956682,-0.2077157,-0.20956682,-0.20864126
2014-11-16 14:00:00,-0.13096592,-0.20920019,-0.2109601,-0.20920019,-0.2109601,-0.21008015
2014-11-16 15:00:00,-0.16805933,-0.20902492,-0.2096951,-0.20902492,-0.2096951,-0.20936
2014-11-16 16:00:00,-0.19146292,-0.2068521,-0.20617068,-0.20617068,-0.2068521,-0.20651138
2014-11-16 17:00:00,-0.20900825,-0.20379311,-0.20155406,-0.20155406,-0.20379311,-0.20267358
2014-11-16 18:00:00,-0.23577209,-0.20078847,-0.19626208,-0.19626208,-0.20078847,-0.19852528
2014-11-16 19:00:00,-0.26805133,-0.1959933,-0.18799295,-0.18799295,-0.1959933,-0.19199312
2014-11-16 20:00:00,-0.2930929,-0.18835717,-0.17708336,-0.17708336,-0.18835717,-0.18272027
2014-11-16 21:00:00,-0.31209967,-0.17918688,-0.1653033,-0.1653033,-0.17918688,-0.17224509
2014-11-16 22:00:00,-0.33517066,-0.17000344,-0.15545359,-0.15545359,-0.17000344,-0.16272852
2014-11-16 23:00:00,-0.35992807,-0.16152841,-0.13926512,-0.13926512,-0.16152841,-0.15039676
2014-11-17 00:00:00,-0.37261602,-0.15020064,-0.12272682,-0.12272682,-0.15020064,-0.13646373
2014-11-17 01:00:00,-0.37839982,-0.1407538,-0.10820161,-0.10820161,-0.1407538,-0.12447771
2014-11-17 02:00:00,-0.38496017,-0.12775056,-0.09042425,-0.09042425,-0.12775056,-0.10908741
2014-11-17 03:00:00,-0.3870094,-0.10479377,-0.06814228,-0.06814228,-0.10479377,-0.086468026
2014-11-17 04:00:00,-0.379396,-0.08025867,-0.052963108,-0.052963108,-0.08025867,-0.06661089
2014-11-17 05:00:00,-0.36368066,-0.06340207,-0.04717423,-0.04717423,-0.06340207,-0.05528815
2014-11-17 06:00:00,-0.34706742,-0.0449305,-0.042794954,-0.042794954,-0.0449305,-0.043862727
2014-11-17 07:00:00,-0.33087224,-0.034465387,-0.040832076,-0.034465387,-0.040832076,-0.03764873
2014-11-17 08:00:00,-0.31331658,-0.032377884,-0.04262008,-0.032377884,-0.04262008,-0.03749898
2014-11-17 09:00:00,-0.2944375,-0.04069961,-0.048157398,-0.04069961,-0.048157398,-0.044428505
2014-11-17 10:00:00,-0.2777599,-0.064191476,-0.056496266,-0.056496266,-0.064191476,-0.06034387
2014-11-17 11:00:00,-0.2664905,-0.092559926,-0.07985849,-0.07985849,-0.092559926,-0.08620921
2014-11-17 12:00:00,-0.25520974,-0.11133813,-0.09761712,-0.09761712,-0.11133813,-0.10447763
2014-11-17 13:00:00,-0.24080417,-0.11986981,-0.10865215,-0.10865215,-0.11986981,-0.11426099
2014-11-17 14:00:00,-0.23410499,-0.12401601,-0.11653966,-0.11653966,-0.12401601,-0.12027784
2014-11-17 15:00:00,-0.24999408,-0.12844811,-0.12283345,-0.12283345,-0.12844811,-0.12564078
2014-11-17 16:00:00,-0.27158424,-0.13346525,-0.12810935,-0.12810935,-0.13346525,-0.1307873
2014-11-17 17:00:00,-0.2800165,-0.13813336,-0.13360944,-0.13360944,-0.13813336,-0.13587141
2014-11-17 18:00:00,-0.27919358,-0.14329568,-0.13839924,-0.13839924,-0.14329568,-0.14084746
2014-11-17 19:00:00,-0.28103134,-0.14758544,-0.14385386,-0.14385386,-0.14758544,-0.14571965
2014-11-17 20:00:00,-0.28547326,-0.15262654,-0.15105562,-0.15105562,-0.15262654,-0.15184107
2014-11-17 21:00:00,-0.2856335,-0.15881652,-0.1592576,-0.15881652,-0.1592576,-0.15903705
2014-11-17 22:00:00,-0.2827934,-0.1669916,-0.16660209,-0.16660209,-0.1669916,-0.16679685
2014-11-17 23:00:00,-0.28744432,-0.17382224,-0.17237352,-0.17237352,-0.17382224,-0.17309788
2014-11-18 00:00:00,-0.29337233,-0.18010093,-0.1777038,-0.1777038,-0.18010093,-0.17890236
2014-11-18 01:00:00,-0.29808107,-0.18697315,-0.1831643,-0.1831643,-0.18697315,-0.18506873
2014-11-18 02:00:00,-0.29411265,-0.19724934,-0.19208117,-0.19208117,-0.19724934,-0.19466525
2014-11-18 03:00:00,-0.29665783,-0.20499937,-0.19925913,-0.19925913,-0.20499937,-0.20212924
2014-11-18 04:00:00,-0.30743492,-0.21235828,-0.20652522,-0.20652522,-0.21235828,-0.20944175
2014-11-18 05:00:00,-0.31481075,-0.2190317,-0.21548946,-0.21548946,-0.2190317,-0.21726058
2014-11-18 06:00:00,-0.312277,-0.225373,-0.22218885,-0.22218885,-0.225373,-0.22378093
2014-11-18 07:00:00,-0.31318924,-0.23032032,-0.22574021,-0.22574021,-0.23032032,-0.22803026
2014-11-18 08:00:00,-0.32562009,-0.23314705,-0.22875617,-0.22875617,-0.23314705,-0.2309516
2014-11-18 09:00:00,-0.33622992,-0.23429824,-0.23048984,-0.23048984,-0.23429824,-0.23239404
2014-11-18 10:00:00,-0.340118,-0.23453145,-0.23098472,-0.23098472,-0.23453145,-0.23275807
2014-11-18 11:00:00,-0.34684357,-0.23785916,-0.23430544,-0.23430544,-0.23785916,-0.2360823
2014-11-18 12:00:00,-0.36048457,-0.24406087,-0.23959471,-0.23959471,-0.24406087,-0.24182779
2014-11-18 13:00:00,-0.37112093,-0.24953513,-0.2450615,-0.2450615,-0.24953513,-0.24729832
2014-11-18 14:00:00,-0.3773465,-0.25112584,-0.24716583,-0.24716583,-0.25112584,-0.24914584
2014-11-18 15:00:00,-0.38398483,-0.25355273,-0.25019884,-0.25019884,-0.25355273,-0.2518758
2014-11-18 16:00:00,-0.40404665,-0.25181994,-0.25002643,-0.25002643,-0.25181994,-0.2509232
2014-11-18 17:00:00,-0.43487492,-0.24800418,-0.24697521,-0.24697521,-0.24800418,-0.24748969
2014-11-18 18:00:00,-0.45766342,-0.24353382,-0.24254932,-0.24254932,-0.24353382,-0.24304157
2014-11-18 19:00:00,-0.4665255,-0.24113339,-0.23997414,-0.23997414,-0.24113339,-0.24055377
2014-11-18 20:00:00,-0.47409567,-0.23964311,-0.23860885,-0.23860885,-0.23964311,-0.23912598
2014-11-18 21:00:00,-0.4882761,-0.23771699,-0.23650727,-0.23650727,-0.23771699,-0.23711213
2014-11-18 22:00:00,-0.496818,-0.24016201,-0.23900613,-0.23900613,-0.24016201,-0.23958407
2014-11-18 23:00:00,-0.49615526,-0.23920763,-0.23841542,-0.23841542,-0.23920763,-0.23881152
2014-11-19 00:00:00,-0.50204635,-0.23658486,-0.23736246,-0.23658486,-0.23736246,-0.23697366
2014-11-19 01:00:00,-0.5048489,-0.23443049,-0.23378709,-0.23378709,-0.23443049,-0.23410879
2014-11-19 02:00:00,-0.5031101,-0.23250844,-0.23044866,-0.23044866,-0.23250844,-0.23147854
2014-11-19 03:00:00,-0.49457467,-0.23003364,-0.22683549,-0.22683549,-0.23003364,-0.22843456
2014-11-19 04:00:00,-0.48524183,-0.22902496,-0.225115,-0.225115,-0.22902496,-0.22706997
2014-11-19 05:00:00,-0.48155674,-0.22457793,-0.21802579,-0.21802579,-0.22457793,-0.22130185
2014-11-19 06:00:00,-0.47463906,-0.21999653,-0.20998192,-0.20998192,-0.21999653,-0.21498922
2014-11-19 07:00:00,-0.46336967,-0.21182007,-0.20109685,-0.20109685,-0.21182007,-0.20645845
2014-11-19 08:00:00,-0.4525697,-0.20202966,-0.19209939,-0.19209939,-0.20202966,-0.19706452
2014-11-19 09:00:00,-0.443264,-0.19189377,-0.18335612,-0.18335612,-0.19189377,-0.18762495
2014-11-19 10:00:00,-0.43223765,-0.18600476,-0.17840412,-0.17840412,-0.18600476,-0.18220444
2014-11-19 11:00:00,-0.41801915,-0.18321483,-0.1758433,-0.1758433,-0.18321483,-0.17952907
2014-11-19 12:00:00,-0.41024733,-0.17844987,-0.17107663,-0.17107663,-0.17844987,-0.17476325
2014-11-19 13:00:00,-0.40040734,-0.17390345,-0.16600059,-0.16600059,-0.17390345,-0.16995202
2014-11-19 14:00:00,-0.39021283,-0.16906622,-0.16070007,-0.16070007,-0.16906622,-0.16488314
2014-11-19 15:00:00,-0.37653223,-0.1639468,-0.15561788,-0.15561788,-0.1639468,-0.15978235
2014-11-19 16:00:00,-0.36040768,-0.16161942,-0.15305468,-0.15305468,-0.16161942,-0.15733705
2014-11-19 17:00:00,-0.35127434,-0.16107285,-0.1529063,-0.1529063,-0.16107285,-0.15698957
2014-11-19 18:00:00,-0.3497513,-0.1615035,-0.1538261,-0.1538261,-0.1615035,-0.1576648
2014-11-19 19:00:00,-0.3440671,-0.16193926,-0.15500428,-0.15500428,-0.16193926,-0.15847176
2014-11-19 20:00:00,-0.33674642,-0.16195372,-0.15595098,-0.15595098,-0.16195372,-0.15895236
2014-11-19 21:00:00,-0.3383535,-0.16120522,-0.15615727,-0.15615727,-0.16120522,-0.15868124
2014-11-19 22:00:00,-0.3489456,-0.15779296,-0.15318272,-0.15318272,-0.15779296,-0.15548784
2014-11-19 23:00:00,-0.35679442,-0.1565452,-0.15147556,-0.15147556,-0.1565452,-0.15401039
2014-11-20 00:00:00,-0.3545405,-0.1574978,-0.15233938,-0.15233938,-0.1574978,-0.15491858
2014-11-20 01:00:00,-0.36251405,-0.15846619,-0.15350197,-0.15350197,-0.15846619,-0.15598407
2014-11-20 02:00:00,-0.37012467,-0.1603358,-0.15604909,-0.15604909,-0.1603358,-0.15819244
2014-11-20 03:00:00,-0.37215495,-0.16393489,-0.16074365,-0.16074365,-0.16393489,-0.16233927
2014-11-20 04:00:00,-0.37280357,-0.1671125,-0.16513348,-0.16513348,-0.1671125,-0.16612299
2014-11-20 05:00:00,-0.37598917,-0.16956782,-0.16877054,-0.16877054,-0.16956782,-0.16916919
2014-11-20 06:00:00,-0.3867361,-0.17104043,-0.17141661,-0.17104043,-0.17141661,-0.17122853
2014-11-20 07:00:00,-0.39041385,-0.17231597,-0.1739854,-0.17231597,-0.1739854,-0.17315069
2014-11-20 08:00:00,-0.389135,-0.1750615,-0.17767148,-0.1750615,-0.17767148,-0.17636648
2014-11-20 09:00:00,-0.38847667,-0.17875333,-0.18204711,-0.17875333,-0.18204711,-0.18040022
2014-11-20 10:00:00,-0.38951427,-0.18333158,-0.18740842,-0.18333158,-0.18740842,-0.18537
2014-11-20 11:00:00,-0.38845494,-0.1871309,-0.19212872,-0.1871309,-0.19212872,-0.18962981
2014-11-20 12:00:00,-0.38501334,-0.1888561,-0.19456223,-0.1888561,-0.19456223,-0.19170916
2014-11-20 13:00:00,-0.38161317,-0.191815,-0.19832137,-0.191815,-0.19832137,-0.19506818
2014-11-20 14:00:00,-0.37780517,-0.19597748,-0.20224032,-0.19597748,-0.20224032,-0.1991089
2014-11-20 15:00:00,-0.37064117,-0.19545749,-0.20147197,-0.19545749,-0.20147197,-0.19846472
2014-11-20 16:00:00,-0.35840908,-0.19462389,-0.20027493,-0.19462389,-0.20027493,-0.19744942
2014-11-20 17:00:00,-0.34534666,-0.19532502,-0.20071392,-0.19532502,-0.20071392,-0.19801947
2014-11-20 18:00:00,-0.34464508,-0.19622849,-0.20145905,-0.19622849,-0.20145905,-0.19884378
2014-11-20 19:00:00,-0.35215068,-0.19768827,-0.20310539,-0.19768827,-0.20310539,-0.20039684
2014-11-20 20:00:00,-0.35217234,-0.19882894,-0.20402133,-0.19882894,-0.20402133,-0.20142514
2014-11-20 21:00:00,-0.3490495,-0.20002045,-0.20464458,-0.20002045,-0.20464458,-0.20233251
2014-11-20 22:00:00,-0.35586864,-0.20064306,-0.20487492,-0.20064306,-0.20487492,-0.202759
2014-11-20 23:00:00,-0.36760888,-0.20017694,-0.2045217,-0.20017694,-0.2045217,-0.20234932
2014-11-21 00:00:00,-0.37574384,-0.20081897,-0.20483224,-0.20081897,-0.20483224,-0.2028256
2014-11-21 01:00:00,-0.3855372,-0.20062596,-0.20457028,-0.20062596,-0.20457028,-0.20259812
2014-11-21 02:00:00,-0.3993149,-0.2006663,-0.20456286,-0.2006663,-0.20456286,-0.20261458
2014-11-21 03:00:00,-0.41104943,-0.20254964,-0.2056942,-0.20254964,-0.2056942,-0.20412192
2014-11-21 04:00:00,-0.41509807,-0.20342045,-0.20661314,-0.20342045,-0.20661314,-0.20501679
2014-11-21 05:00:00,-0.40955216,-0.20386827,-0.20731074,-0.20386827,-0.20731074,-0.2055895
2014-11-21 06:00:00,-0.40489984,-0.20444344,-0.20803826,-0.20444344,-0.20803826,-0.20624085
2014-11-21 07:00:00,-0.4044683,-0.20382948,-0.20753156,-0.20382948,-0.20753156,-0.20568052
2014-11-21 08:00:00,-0.40112442,-0.20342067,-0.20694958,-0.20342067,-0.20694958,-0.20518512
2014-11-21 09:00:00,-0.39775163,-0.20284793,-0.20616092,-0.20284793,-0.20616092,-0.20450443
2014-11-21 10:00:00,-0.39502195,-0.20188312,-0.2051628,-0.20188312,-0.2051628,-0.20352295
2014-11-21 11:00:00,-0.39380226,-0.20339659,-0.20581537,-0.20339659,-0.20581537,-0.20460598
2014-11-21 12:00:00,-0.39102787,-0.20509852,-0.20707464,-0.20509852,-0.20707464,-0.20608658
2014-11-21 13:00:00,-0.38734224,-0.20778064,-0.20936944,-0.20778064,-0.20936944,-0.20857504
2014-11-21 14:00:00,-0.3863832,-0.2102558,-0.2111496,-0.2102558,-0.2111496,-0.2107027
2014-11-21 15:00:00,-0.3857906,-0.21023533,-0.2109953,-0.21023533,-0.2109953,-0.2106153
2014-11-21 16:00:00,-0.3908195,-0.21091814,-0.21154714,-0.21091814,-0.21154714,-0.21123263
2014-11-21 17:00:00,-0.39231354,-0.2129154,-0.21345972,-0.2129154,-0.21345972,-0.21318756
2014-11-21 18:00:00,-0.3903265,-0.21473771,-0.21598613,-0.21473771,-0.21598613,-0.21536192
2014-11-21 19:00:00,-0.4053816,-0.21860307,-0.22151448,-0.21860307,-0.22151448,-0.22005877
2014-11-21 20:00:00,-0.4194035,-0.22362015,-0.2282086,-0.22362015,-0.2282086,-0.22591437
2014-11-21 21:00:00,-0.43137112,-0.22726534,-0.23499416,-0.22726534,-0.23499416,-0.23112975
2014-11-21 22:00:00,-0.4437009,-0.23310226,-0.24433891,-0.23310226,-0.24433891,-0.2387206
2014-11-21 23:00:00,-0.46561143,-0.24121457,-0.2555812,-0.24121457,-0.2555812,-0.24839789
2014-11-22 00:00:00,-0.49281707,-0.2505983,-0.26916796,-0.2505983,-0.26916796,-0.25988314
2014-11-22 01:00:00,-0.5183257,-0.26144195,-0.28379345,-0.26144195,-0.28379345,-0.2726177
2014-11-22 02:00:00,-0.5464525,-0.27190956,-0.2950528,-0.27190956,-0.2950528,-0.28348118
2014-11-22 03:00:00,-0.5767688,-0.28386652,-0.30787307,-0.28386652,-0.30787307,-0.2958698
2014-11-22 04:00:00,-0.60538423,-0.2977977,-0.32303783,-0.2977977,-0.32303783,-0.31041777
2014-11-22 05:00:00,-0.62898785,-0.31503943,-0.34062463,-0.31503943,-0.34062463,-0.32783204
2014-11-22 06:00:00,-0.646994,-0.33351657,-0.35924357,-0.33351657,-0.35924357,-0.34638005
2014-11-22 07:00:00,-0.6669747,-0.34588477,-0.37088212,-0.34588477,-0.37088212,-0.35838345
2014-11-22 08:00:00,-0.6919905,-0.3582413,-0.3828939,-0.3582413,-0.3828939,-0.3705676
2014-11-22 09:00:00,-0.71700233,-0.37282786,-0.39810085,-0.37282786,-0.39810085,-0.38546437
2014-11-22 10:00:00,-0.74407214,-0.3876449,-0.4139336,-0.3876449,-0.4139336,-0.40078926
2014-11-22 11:00:00,-0.76817083,-0.39664227,-0.42397004,-0.39664227,-0.42397004,-0.41030616
2014-11-22 12:00:00,-0.78748727,-0.4050081,-0.43343338,-0.4050081,-0.43343338,-0.41922075
2014-11-22 13:00:00,-0.79752916,-0.40832594,-0.436215,-0.40832594,-0.436215,-0.42227048
2014-11-22 14:00:00,-0.8020766,-0.40743452,-0.4345055,-0.40743452,-0.4345055,-0.42097002
2014-11-22 15:00:00,-0.8101568,-0.4095762,-0.4363673,-0.4095762,-0.4363673,-0.42297176
2014-11-22 16:00:00,-0.8134442,-0.41096833,-0.4375931,-0.41096833,-0.4375931,-0.4242807
2014-11-22 17:00:00,-0.81995267,-0.40336946,-0.42876175,-0.40336946,-0.42876175,-0.4160656
2014-11-22 18:00:00,-0.8198976,-0.3883899,-0.41222247,-0.3883899,-0.41222247,-0.40030617
2014-11-22 19:00:00,-0.8078131,-0.3808812,-0.40445012,-0.3808812,-0.40445012,-0.39266565
2014-11-22 20:00:00,-0.789139,-0.3644777,-0.38589692,-0.3644777,-0.38589692,-0.3751873
2014-11-22 21:00:00,-0.766119,-0.34387153,-0.36220232,-0.34387153,-0.36220232,-0.35303694
2014-11-22 22:00:00,-0.7389632,-0.3234387,-0.33910972,-0.3234387,-0.33910972,-0.3312742
2014-11-22 23:00:00,-0.71110815,-0.3015888,-0.3136631,-0.3015888,-0.3136631,-0.30762595
2014-11-23 00:00:00,-0.68607175,-0.27847895,-0.2883623,-0.27847895,-0.2883623,-0.28342062
2014-11-23 01:00:00,-0.6617339,-0.25872037,-0.2699403,-0.25872037,-0.2699403,-0.26433033
2014-11-23 02:00:00,-0.63264006,-0.2472668,-0.25841406,-0.2472668,-0.25841406,-0.25284043
2014-11-23 03:00:00,-0.60208106,-0.23333229,-0.24519311,-0.23333229,-0.24519311,-0.2392627
2014-11-23 04:00:00,-0.57420933,-0.21662799,-0.22888798,-0.21662799,-0.22888798,-0.22275798
2014-11-23 05:00:00,-0.5474979,-0.20356666,-0.21764818,-0.20356666,-0.21764818,-0.21060741
2014-11-23 06:00:00,-0.5182138,-0.19493596,-0.21088098,-0.19493596,-0.21088098,-0.20290847
