time,Observed,Modelled_0,Modelled_1,max,min,median
2014-10-22 04:00:00,0.8404582,0.2250829,0.2078532,0.2250829,0.2078532,0.21646805
2014-10-22 05:00:00,0.9196941,0.22166803,0.20855121,0.22166803,0.20855121,0.21510962
2014-10-22 06:00:00,1.0095868,0.21044722,0.2012887,0.21044722,0.2012887,0.20586796
2014-10-22 07:00:00,1.083838,0.19239417,0.19032563,0.19239417,0.19032563,0.1913599
2014-10-22 08:00:00,1.1600741,0.17834888,0.17951496,0.17951496,0.17834888,0.17893192
2014-10-22 09:00:00,1.2249477,0.16476904,0.16938074,0.16938074,0.16476904,0.16707489
2014-10-22 10:00:00,1.2904539,0.16072935,0.16929151,0.16929151,0.16072935,0.16501042
2014-10-22 11:00:00,1.3423259,0.16306965,0.17723101,0.17723101,0.16306965,0.17015034
2014-10-22 12:00:00,1.3681008,0.17827354,0.19159114,0.19159114,0.17827354,0.18493235
2014-10-22 13:00:00,1.3620491,0.20078,0.21077189,0.21077189,0.20078,0.20577595
2014-10-22 14:00:00,1.3402547,0.22808182,0.23500161,0.23500161,0.22808182,0.23154172
2014-10-22 15:00:00,1.3040712,0.25289473,0.25692454,0.25692454,0.25289473,0.25490963
2014-10-22 16:00:00,1.2456989,0.27094498,0.26988727,0.27094498,0.26988727,0.27041614
2014-10-22 17:00:00,1.1779817,0.2756183,0.27273816,0.2756183,0.27273816,0.27417824
2014-10-22 18:00:00,1.1033244,0.27813464,0.27285537,0.27813464,0.27285537,0.275495
2014-10-22 19:00:00,1.0204669,0.273601,0.27098054,0.273601,0.27098054,0.27229077
2014-10-22 20:00:00,0.92266554,0.2655258,0.2667602,0.2667602,0.2655258,0.266143
2014-10-22 21:00:00,0.817701,0.26354682,0.2674092,0.2674092,0.26354682,0.26547801
2014-10-22 22:00:00,0.70318836,0.2547216,0.259641,0.259641,0.2547216,0.2571813
2014-10-22 23:00:00,0.58668774,0.23616809,0.24305317,0.24305317,0.23616809,0.23961063
2014-10-23 00:00:00,0.4842126,0.20923254,0.21595752,0.21595752,0.20923254,0.21259503
2014-10-23 01:00:00,0.39615816,0.18134889,0.18724298,0.18724298,0.18134889,0.18429594
2014-10-23 02:00:00,0.31053233,0.15132874,0.1622288,0.1622288,0.15132874,0.15677877
2014-10-23 03:00:00,0.22665608,0.112932004,0.14020741,0.14020741,0.112932004,0.1265697
2014-10-23 04:00:00,0.14741467,0.07560234,0.10559017,0.10559017,0.07560234,0.09059626
2014-10-23 05:00:00,0.062939174,0.042653594,0.064653434,0.064653434,0.042653594,0.053653516
2014-10-23 06:00:00,-0.01808925,0.015749399,0.024282983,0.024282983,0.015749399,0.02001619
2014-10-23 07:00:00,-0.0994945,-0.0031811397,-0.0021034272,-0.0021034272,-0.0031811397,-0.0026422834
2014-10-23 08:00:00,-0.15771858,-0.0099011585,-0.018092118,-0.0099011585,-0.018092118,-0.013996638
2014-10-23 09:00:00,-0.19442426,-0.018535497,-0.026942516,-0.018535497,-0.026942516,-0.022739006
2014-10-23 10:00:00,-0.21795133,-0.033333205,-0.042295974,-0.033333205,-0.042295974,-0.037814587
2014-10-23 11:00:00,-0.22943084,-0.05027548,-0.05792195,-0.05027548,-0.05792195,-0.054098714
2014-10-23 12:00:00,-0.2272255,-0.06466285,-0.06581519,-0.06466285,-0.06581519,-0.06523902
2014-10-23 13:00:00,-0.21289183,-0.07315705,-0.07009011,-0.07009011,-0.07315705,-0.07162358
2014-10-23 14:00:00,-0.188298,-0.073497705,-0.06877081,-0.06877081,-0.073497705,-0.071134254
2014-10-23 15:00:00,-0.16283767,-0.06589573,-0.06113771,-0.06113771,-0.06589573,-0.06351672
2014-10-23 16:00:00,-0.133072,-0.05138527,-0.053294696,-0.05138527,-0.053294696,-0.052339982
2014-10-23 17:00:00,-0.10045875,-0.039393485,-0.047728837,-0.039393485,-0.047728837,-0.04356116
2014-10-23 18:00:00,-0.061656166,-0.027111005,-0.03517892,-0.027111005,-0.03517892,-0.031144962
2014-10-23 19:00:00,-0.014749999,-0.013360701,-0.02250549,-0.013360701,-0.02250549,-0.017933095
2014-10-23 20:00:00,0.027455915,-0.0031457816,-0.011356827,-0.0031457816,-0.011356827,-0.007251304
2014-10-23 21:00:00,0.060249917,0.0004456573,-0.0049060425,0.0004456573,-0.0049060425,-0.0022301925
2014-10-23 22:00:00,0.090641,0.0047069388,0.0021425153,0.0047069388,0.0021425153,0.003424727
2014-10-23 23:00:00,0.12783225,0.009568554,0.009165591,0.009568554,0.009165591,0.009367073
2014-10-24 00:00:00,0.16331875,0.011076171,0.011519762,0.011519762,0.011076171,0.011297966
2014-10-24 01:00:00,0.19517317,0.010320203,0.011434041,0.011434041,0.010320203,0.010877122
2014-10-24 02:00:00,0.22023466,0.0044427556,0.0076787737,0.0076787737,0.0044427556,0.0060607647
2014-10-24 03:00:00,0.24090084,0.0041608047,0.008956851,0.008956851,0.0041608047,0.006558828
2014-10-24 04:00:00,0.25624493,0.008900408,0.014563651,0.014563651,0.008900408,0.011732029
2014-10-24 05:00:00,0.2795201,0.012599169,0.019186141,0.019186141,0.012599169,0.015892655
2014-10-24 06:00:00,0.30042875,0.016270531,0.023500828,0.023500828,0.016270531,0.01988568
2014-10-24 07:00:00,0.3259356,0.020144911,0.028330466,0.028330466,0.020144911,0.024237689
2014-10-24 08:00:00,0.34896234,0.024604885,0.034015246,0.034015246,0.024604885,0.029310066
2014-10-24 09:00:00,0.36651593,0.032264557,0.040146016,0.040146016,0.032264557,0.036205284
2014-10-24 10:00:00,0.37577057,0.03454125,0.04311781,0.04311781,0.03454125,0.038829528
2014-10-24 11:00:00,0.37738168,0.031686973,0.044677936,0.044677936,0.031686973,0.038182452
2014-10-24 12:00:00,0.37347546,0.029300157,0.046814755,0.046814755,0.029300157,0.038057454
2014-10-24 13:00:00,0.37097642,0.028849255,0.04974675,0.04974675,0.028849255,0.039298005
2014-10-24 14:00:00,0.369288,0.031117016,0.055061027,0.055061027,0.031117016,0.04308902
2014-10-24 15:00:00,0.3700395,0.024777047,0.05090262,0.05090262,0.024777047,0.037839834
2014-10-24 16:00:00,0.37163252,0.016403958,0.04231433,0.04231433,0.016403958,0.029359143
2014-10-24 17:00:00,0.3660944,0.012026646,0.038575366,0.038575366,0.012026646,0.025301006
2014-10-24 18:00:00,0.35885724,-0.0017441708,0.02546718,0.02546718,-0.0017441708,0.011861504
2014-10-24 19:00:00,0.35059574,-0.020656101,0.0066944463,0.0066944463,-0.020656101,-0.0069808275
2014-10-24 20:00:00,0.3425521,-0.036147438,-0.008993213,-0.008993213,-0.036147438,-0.022570325
2014-10-24 21:00:00,0.33821726,-0.04552343,-0.022241546,-0.022241546,-0.04552343,-0.033882488
2014-10-24 22:00:00,0.334195,-0.054419886,-0.032297257,-0.032297257,-0.054419886,-0.04335857
2014-10-24 23:00:00,0.33155358,-0.060009424,-0.042085454,-0.042085454,-0.060009424,-0.051047437
2014-10-25 00:00:00,0.3330295,-0.0593055,-0.038842328,-0.038842328,-0.0593055,-0.049073912
2014-10-25 01:00:00,0.335251,-0.05472911,-0.029543642,-0.029543642,-0.05472911,-0.04213638
2014-10-25 02:00:00,0.33882383,-0.050961465,-0.02626159,-0.02626159,-0.050961465,-0.038611528
2014-10-25 03:00:00,0.344215,-0.042864025,-0.018268,-0.018268,-0.042864025,-0.030566012
2014-10-25 04:00:00,0.34691268,-0.03477037,-0.009015707,-0.009015707,-0.03477037,-0.02189304
2014-10-25 05:00:00,0.34496966,-0.024652492,0.0019242904,0.0019242904,-0.024652492,-0.0113641005
2014-10-25 06:00:00,0.3407425,-0.0032998368,0.024424974,0.024424974,-0.0032998368,0.010562569
2014-10-25 07:00:00,0.33283293,0.028712442,0.034733664,0.034733664,0.028712442,0.031723052
2014-10-25 08:00:00,0.31780207,0.04365011,0.04374466,0.04374466,0.04365011,0.043697387
2014-10-25 09:00:00,0.30408818,0.054825734,0.057866823,0.057866823,0.054825734,0.05634628
2014-10-25 10:00:00,0.2896555,0.06573545,0.077806205,0.077806205,0.06573545,0.07177083
2014-10-25 11:00:00,0.26987624,0.077793546,0.08883975,0.08883975,0.077793546,0.08331665
2014-10-25 12:00:00,0.24959458,0.08442337,0.09400358,0.09400358,0.08442337,0.089213476
2014-10-25 13:00:00,0.22841467,0.08787047,0.09682414,0.09682414,0.08787047,0.09234731
2014-10-25 14:00:00,0.20734848,0.09315749,0.10221355,0.10221355,0.09315749,0.097685516
2014-10-25 15:00:00,0.18729,0.09117759,0.10279817,0.10279817,0.09117759,0.09698788
2014-10-25 16:00:00,0.1704565,0.083407246,0.10111491,0.10111491,0.083407246,0.092261076
2014-10-25 17:00:00,0.15695292,0.075917445,0.100840025,0.100840025,0.075917445,0.088378735
2014-10-25 18:00:00,0.14325924,0.06647755,0.09932871,0.09932871,0.06647755,0.08290313
2014-10-25 19:00:00,0.13229683,0.063934386,0.09920012,0.09920012,0.063934386,0.08156726
2014-10-25 20:00:00,0.12844875,0.07221932,0.10299756,0.10299756,0.07221932,0.08760844
2014-10-25 21:00:00,0.12949274,0.07878201,0.10143892,0.10143892,0.07878201,0.090110466
2014-10-25 22:00:00,0.13529308,0.08786606,0.10227183,0.10227183,0.08786606,0.09506895
2014-10-25 23:00:00,0.143253,0.09804163,0.10668551,0.10668551,0.09804163,0.10236357
2014-10-26 00:00:00,0.15610433,0.10377419,0.10999998,0.10999998,0.10377419,0.10688709
2014-10-26 01:00:00,0.1726045,0.11170344,0.114491336,0.114491336,0.11170344,0.113097385
2014-10-26 02:00:00,0.18863158,0.11855724,0.118282944,0.11855724,0.118282944,0.118420094
2014-10-26 03:00:00,0.20637684,0.12631692,0.12316797,0.12631692,0.12316797,0.12474245
2014-10-26 04:00:00,0.22419406,0.1352377,0.1301391,0.1352377,0.1301391,0.1326884
2014-10-26 05:00:00,0.24242958,0.14595531,0.13963608,0.14595531,0.13963608,0.1427957
2014-10-26 06:00:00,0.2629235,0.15916725,0.1501226,0.15916725,0.1501226,0.15464492
2014-10-26 07:00:00,0.28477326,0.17037453,0.16083147,0.17037453,0.16083147,0.165603
2014-10-26 08:00:00,0.3101615,0.17659037,0.16775131,0.17659037,0.16775131,0.17217085
2014-10-26 09:00:00,0.32997417,0.18287668,0.17450538,0.18287668,0.17450538,0.17869103
2014-10-26 10:00:00,0.3497296,0.1890176,0.18134247,0.1890176,0.18134247,0.18518004
2014-10-26 11:00:00,0.3666135,0.1933308,0.18620183,0.1933308,0.18620183,0.18976632
2014-10-26 12:00:00,0.37838992,0.2022498,0.19580334,0.2022498,0.19580334,0.19902657
2014-10-26 13:00:00,0.39684057,0.20461825,0.19805892,0.20461825,0.19805892,0.20133859
2014-10-26 14:00:00,0.42151976,0.21060035,0.20425646,0.21060035,0.20425646,0.2074284
2014-10-26 15:00:00,0.44777673,0.21833926,0.21266136,0.21833926,0.21266136,0.21550031
2014-10-26 16:00:00,0.46707267,0.22839184,0.22385764,0.22839184,0.22385764,0.22612473
2014-10-26 17:00:00,0.48891953,0.23455085,0.23003133,0.23455085,0.23003133,0.23229109
2014-10-26 18:00:00,0.5106127,0.23819548,0.23325449,0.23819548,0.23325449,0.23572499
2014-10-26 19:00:00,0.53429294,0.24554308,0.23842654,0.24554308,0.23842654,0.24198481
2014-10-26 20:00:00,0.55920833,0.25276974,0.24441563,0.25276974,0.24441563,0.24859267
2014-10-26 21:00:00,0.58603615,0.25463596,0.24370392,0.25463596,0.24370392,0.24916995
2014-10-26 22:00:00,0.60815966,0.2507041,0.23770016,0.2507041,0.23770016,0.24420214
2014-10-26 23:00:00,0.6224959,0.2540896,0.24046913,0.2540896,0.24046913,0.24727936
2014-10-27 00:00:00,0.63075674,0.25521785,0.24034648,0.25521785,0.24034648,0.24778217
2014-10-27 01:00:00,0.63600385,0.26386574,0.24814817,0.26386574,0.24814817,0.25600696
2014-10-27 02:00:00,0.6413723,0.27077633,0.2554766,0.27077633,0.2554766,0.26312646
2014-10-27 03:00:00,0.6432052,0.27637407,0.26210728,0.27637407,0.26210728,0.26924068
2014-10-27 04:00:00,0.64753973,0.2764459,0.2623178,0.2764459,0.2623178,0.26938185
2014-10-27 05:00:00,0.64361024,0.27583155,0.26202014,0.27583155,0.26202014,0.26892585
2014-10-27 06:00:00,0.63444334,0.27543035,0.2634153,0.27543035,0.2634153,0.26942283
2014-10-27 07:00:00,0.62117034,0.27260327,0.26307446,0.27260327,0.26307446,0.26783887
2014-10-27 08:00:00,0.59808934,0.2688297,0.2613509,0.2688297,0.2613509,0.2650903
2014-10-27 09:00:00,0.5773482,0.26774257,0.26193634,0.26774257,0.26193634,0.26483947
2014-10-27 10:00:00,0.5586904,0.2643495,0.25887457,0.2643495,0.25887457,0.26161203
2014-10-27 11:00:00,0.5387371,0.2553839,0.24921218,0.2553839,0.24921218,0.25229806
2014-10-27 12:00:00,0.5150021,0.24806246,0.24129191,0.24806246,0.24129191,0.24467719
2014-10-27 13:00:00,0.48859635,0.23968041,0.23278223,0.23968041,0.23278223,0.23623133
2014-10-27 14:00:00,0.45964167,0.22417653,0.21655193,0.22417653,0.21655193,0.22036423
2014-10-27 15:00:00,0.4347845,0.21344267,0.20443657,0.21344267,0.20443657,0.20893961
2014-10-27 16:00:00,0.41779417,0.20609929,0.19590266,0.20609929,0.19590266,0.20100097
2014-10-27 17:00:00,0.40776816,0.19763921,0.18671687,0.19763921,0.18671687,0.19217804
2014-10-27 18:00:00,0.39778692,0.18084382,0.17190373,0.18084382,0.17190373,0.17637378
2014-10-27 19:00:00,0.38727042,0.16138943,0.15876436,0.16138943,0.15876436,0.16007689
2014-10-27 20:00:00,0.376402,0.1445569,0.14845075,0.14845075,0.1445569,0.14650382
2014-10-27 21:00:00,0.36255634,0.13200982,0.13746643,0.13746643,0.13200982,0.13473812
2014-10-27 22:00:00,0.35496974,0.124552496,0.12975672,0.12975672,0.124552496,0.1271546
2014-10-27 23:00:00,0.35307992,0.115811,0.12168228,0.12168228,0.115811,0.11874664
2014-10-28 00:00:00,0.3486926,0.1033055,0.10849798,0.10849798,0.1033055,0.10590173
2014-10-28 01:00:00,0.33921558,0.08968729,0.09624846,0.09624846,0.08968729,0.092967875
2014-10-28 02:00:00,0.33038175,0.076742984,0.086347856,0.086347856,0.076742984,0.08154542
2014-10-28 03:00:00,0.32083815,0.0625303,0.07451943,0.07451943,0.0625303,0.06852487
2014-10-28 04:00:00,0.30803275,0.050908502,0.06258289,0.06258289,0.050908502,0.056745693
2014-10-28 05:00:00,0.29210275,0.04232039,0.05115365,0.05115365,0.04232039,0.04673702
2014-10-28 06:00:00,0.27765,0.037825685,0.046245683,0.046245683,0.037825685,0.042035684
2014-10-28 07:00:00,0.2595235,0.035309546,0.043831356,0.043831356,0.035309546,0.03957045
2014-10-28 08:00:00,0.23981468,0.033137668,0.04151364,0.04151364,0.033137668,0.037325654
2014-10-28 09:00:00,0.22014615,0.032869752,0.0407424,0.0407424,0.032869752,0.036806077
2014-10-28 10:00:00,0.19432317,0.028402515,0.036122367,0.036122367,0.028402515,0.03226244
2014-10-28 11:00:00,0.18093467,0.022432324,0.030245785,0.030245785,0.022432324,0.026339054
2014-10-28 12:00:00,0.17160717,0.016059393,0.023376983,0.023376983,0.016059393,0.019718189
2014-10-28 13:00:00,0.16082333,0.008438609,0.014176909,0.014176909,0.008438609,0.011307759
2014-10-28 14:00:00,0.1540765,0.0035922085,0.0073996936,0.0073996936,0.0035922085,0.005495951
2014-10-28 15:00:00,0.14971375,0.0011619044,0.0034906333,0.0034906333,0.0011619044,0.002326269
2014-10-28 16:00:00,0.146786,-0.0009109449,0.001296566,0.001296566,-0.0009109449,0.00019281055
2014-10-28 17:00:00,0.14563891,-0.0041629467,-0.0014290643,-0.0014290643,-0.0041629467,-0.0027960055
2014-10-28 18:00:00,0.1452665,-0.008981948,-0.008761589,-0.008761589,-0.008981948,-0.008871769
2014-10-28 19:00:00,0.14773433,-0.014327156,-0.01700549,-0.014327156,-0.01700549,-0.015666323
2014-10-28 20:00:00,0.15088508,-0.01307994,-0.012783385,-0.012783385,-0.01307994,-0.012931663
2014-10-28 21:00:00,0.15446725,-0.011505288,-0.008333459,-0.008333459,-0.011505288,-0.009919373
2014-10-28 22:00:00,0.16770083,0.0026788216,0.0007808852,0.0026788216,0.0007808852,0.0017298535
2014-10-28 23:00:00,0.18657084,0.026222115,0.021801278,0.026222115,0.021801278,0.024011698
2014-10-29 00:00:00,0.20616741,0.049275465,0.042803448,0.049275465,0.042803448,0.046039455
2014-10-29 01:00:00,0.22116484,0.06829981,0.07048954,0.07048954,0.06829981,0.06939468
2014-10-29 02:00:00,0.23451073,0.08911478,0.092425495,0.092425495,0.08911478,0.09077014
2014-10-29 03:00:00,0.25255308,0.10900852,0.11056417,0.11056417,0.10900852,0.10978635
2014-10-29 04:00:00,0.2785346,0.13018052,0.12740095,0.13018052,0.12740095,0.12879074
2014-10-29 05:00:00,0.31086817,0.15271294,0.14060192,0.15271294,0.14060192,0.14665744
2014-10-29 06:00:00,0.333661,0.17360194,0.15157983,0.17360194,0.15157983,0.16259089
2014-10-29 07:00:00,0.350593,0.19178785,0.16491386,0.19178785,0.16491386,0.17835087
2014-10-29 08:00:00,0.36286876,0.19733706,0.16840664,0.19733706,0.16840664,0.18287185
2014-10-29 09:00:00,0.3667494,0.20031832,0.17075267,0.20031832,0.17075267,0.18553549
2014-10-29 10:00:00,0.36359298,0.20009254,0.16952601,0.20009254,0.16952601,0.18480927
2014-10-29 11:00:00,0.3480654,0.19106197,0.1643491,0.19106197,0.1643491,0.17770553
2014-10-29 12:00:00,0.33910275,0.18125513,0.1622313,0.18125513,0.1622313,0.17174321
2014-10-29 13:00:00,0.32914126,0.17719047,0.16448984,0.17719047,0.16448984,0.17084014
2014-10-29 14:00:00,0.30819935,0.17252202,0.16503945,0.17252202,0.16503945,0.16878074
2014-10-29 15:00:00,0.2794546,0.14944948,0.15587057,0.15587057,0.14944948,0.15266003
2014-10-29 16:00:00,0.24744567,0.120566085,0.14208403,0.14208403,0.120566085,0.13132507
2014-10-29 17:00:00,0.20836434,0.088161215,0.1196825,0.1196825,0.088161215,0.10392186
2014-10-29 18:00:00,0.18086825,0.0539392,0.08186048,0.08186048,0.0539392,0.06789984
2014-10-29 19:00:00,0.1565795,0.028652651,0.044196006,0.044196006,0.028652651,0.036424328
2014-10-29 20:00:00,0.13490792,0.013783555,0.016498344,0.016498344,0.013783555,0.015140949
2014-10-29 21:00:00,0.11287092,-0.0019411846,-0.00826834,-0.0019411846,-0.00826834,-0.005104762
2014-10-29 22:00:00,0.090782836,-0.026177974,-0.026476288,-0.026177974,-0.026476288,-0.026327131
2014-10-29 23:00:00,0.06554351,-0.039702054,-0.03225474,-0.03225474,-0.039702054,-0.0359784
2014-10-30 00:00:00,0.04620625,-0.05603725,-0.043569002,-0.043569002,-0.05603725,-0.049803127
2014-10-30 01:00:00,0.03298342,-0.06514172,-0.05298825,-0.05298825,-0.06514172,-0.059064984
2014-10-30 02:00:00,0.018499251,-0.072661616,-0.06337933,-0.06337933,-0.072661616,-0.06802048
2014-10-30 03:00:00,0.0037020834,-0.080543764,-0.07859903,-0.07859903,-0.080543764,-0.079571396
2014-10-30 04:00:00,-0.009630584,-0.08707893,-0.08944161,-0.08707893,-0.08944161,-0.08826027
2014-10-30 05:00:00,-0.020727748,-0.09338907,-0.09584163,-0.09338907,-0.09584163,-0.094615355
2014-10-30 06:00:00,-0.035540335,-0.10072912,-0.100456394,-0.100456394,-0.10072912,-0.10059276
2014-10-30 07:00:00,-0.052321337,-0.10836919,-0.1037705,-0.1037705,-0.10836919,-0.10606985
2014-10-30 08:00:00,-0.06694542,-0.11616951,-0.10709922,-0.10709922,-0.11616951,-0.111634366
2014-10-30 09:00:00,-0.080498084,-0.12157524,-0.1099434,-0.1099434,-0.12157524,-0.11575931
2014-10-30 10:00:00,-0.09885593,-0.12851529,-0.11476246,-0.11476246,-0.12851529,-0.12163888
2014-10-30 11:00:00,-0.119638085,-0.13952273,-0.12426746,-0.12426746,-0.13952273,-0.1318951
2014-10-30 12:00:00,-0.14776717,-0.14487799,-0.1325119,-0.1325119,-0.14487799,-0.13869494
2014-10-30 13:00:00,-0.16447759,-0.14876002,-0.13937147,-0.13937147,-0.14876002,-0.14406574
2014-10-30 14:00:00,-0.17501642,-0.15348005,-0.1462528,-0.1462528,-0.15348005,-0.14986643
2014-10-30 15:00:00,-0.18894456,-0.15819278,-0.15162946,-0.15162946,-0.15819278,-0.15491113
2014-10-30 16:00:00,-0.2059991,-0.16319469,-0.1586603,-0.1586603,-0.16319469,-0.16092749
2014-10-30 17:00:00,-0.22118625,-0.16877136,-0.16870213,-0.16870213,-0.16877136,-0.16873674
2014-10-30 18:00:00,-0.23419309,-0.17556733,-0.18144797,-0.17556733,-0.18144797,-0.17850766
2014-10-30 19:00:00,-0.24516608,-0.18478253,-0.1904005,-0.18478253,-0.1904005,-0.18759152
2014-10-30 20:00:00,-0.25527325,-0.19463104,-0.19819166,-0.19463104,-0.19819166,-0.19641134
2014-10-30 21:00:00,-0.26645693,-0.2056056,-0.20696543,-0.2056056,-0.20696543,-0.2062855
2014-10-30 22:00:00,-0.27539584,-0.21432124,-0.21601202,-0.21432124,-0.21601202,-0.21516663
2014-10-30 23:00:00,-0.28168026,-0.22110505,-0.22411045,-0.22110505,-0.22411045,-0.22260776
2014-10-31 00:00:00,-0.29055217,-0.2267294,-0.23054136,-0.2267294,-0.23054136,-0.22863537
2014-10-31 01:00:00,-0.2927296,-0.23149103,-0.2351725,-0.23149103,-0.2351725,-0.23333177
2014-10-31 02:00:00,-0.29077476,-0.23405884,-0.23700824,-0.23405884,-0.23700824,-0.23553354
2014-10-31 03:00:00,-0.28815615,-0.23207349,-0.23492855,-0.23207349,-0.23492855,-0.23350102
2014-10-31 04:00:00,-0.28377625,-0.22564776,-0.22562681,-0.22562681,-0.22564776,-0.22563729
2014-10-31 05:00:00,-0.27331334,-0.21599339,-0.21204643,-0.21204643,-0.21599339,-0.21401991
2014-10-31 06:00:00,-0.25770608,-0.19953537,-0.19699247,-0.19699247,-0.19953537,-0.19826391
2014-10-31 07:00:00,-0.24222074,-0.18283558,-0.18469451,-0.18283558,-0.18469451,-0.18376505
2014-10-31 08:00:00,-0.22489467,-0.17001584,-0.17354739,-0.17001584,-0.17354739,-0.17178161
2014-10-31 09:00:00,-0.2070626,-0.1613791,-0.16353606,-0.1613791,-0.16353606,-0.16245759
2014-10-31 10:00:00,-0.18911242,-0.15406804,-0.15538856,-0.15406804,-0.15538856,-0.1547283
2014-10-31 11:00:00,-0.1657415,-0.14928074,-0.14979526,-0.14928074,-0.14979526,-0.14953801
2014-10-31 12:00:00,-0.13980359,-0.14626765,-0.14619458,-0.14619458,-0.14626765,-0.14623111
2014-10-31 13:00:00,-0.12670758,-0.14289129,-0.14000694,-0.14000694,-0.14289129,-0.14144912
2014-10-31 14:00:00,-0.11233093,-0.1398207,-0.1330692,-0.1330692,-0.1398207,-0.13644496
2014-10-31 15:00:00,-0.09660533,-0.13784838,-0.12884387,-0.12884387,-0.13784838,-0.13334613
2014-10-31 16:00:00,-0.08547392,-0.13538922,-0.1236151,-0.1236151,-0.13538922,-0.12950216
2014-10-31 17:00:00,-0.07766,-0.13282749,-0.118681855,-0.118681855,-0.13282749,-0.12575467
2014-10-31 18:00:00,-0.07083984,-0.13184036,-0.1158534,-0.1158534,-0.13184036,-0.12384688
2014-10-31 19:00:00,-0.061455753,-0.13545561,-0.12560926,-0.12560926,-0.13545561,-0.13053244
2014-10-31 20:00:00,-0.053140167,-0.1393939,-0.13779998,-0.13779998,-0.1393939,-0.13859694
2014-10-31 21:00:00,-0.044855915,-0.14199483,-0.1432873,-0.14199483,-0.1432873,-0.14264107
2014-10-31 22:00:00,-0.040262584,-0.14271228,-0.14443015,-0.14271228,-0.14443015,-0.14357121
2014-10-31 23:00:00,-0.039899666,-0.14259304,-0.14448932,-0.14259304,-0.14448932,-0.14354119
2014-11-01 00:00:00,-0.04313725,-0.14139387,-0.14301038,-0.14139387,-0.14301038,-0.14220212
