time,Observed,Modelled_0,Modelled_1,max,min,median
2014-10-01 04:00:00,0.14813618,-0.05113234,-0.025743272,-0.025743272,-0.05113234,-0.038437806
2014-10-01 05:00:00,0.14845897,-0.060127407,-0.032832965,-0.032832965,-0.060127407,-0.046480186
2014-10-01 06:00:00,0.14369369,-0.066807784,-0.03796189,-0.03796189,-0.066807784,-0.05238484
2014-10-01 07:00:00,0.14072883,-0.07063567,-0.040449757,-0.040449757,-0.07063567,-0.055542715
2014-10-01 08:00:00,0.14261179,-0.071593925,-0.040214475,-0.040214475,-0.071593925,-0.055904202
2014-10-01 09:00:00,0.14791931,-0.07576888,-0.043395765,-0.043395765,-0.07576888,-0.059582323
2014-10-01 10:00:00,0.15173648,-0.0866719,-0.053394206,-0.053394206,-0.0866719,-0.07003305
2014-10-01 11:00:00,0.15812534,-0.09759261,-0.06370602,-0.06370602,-0.09759261,-0.08064932
2014-10-01 12:00:00,0.16116557,-0.11128916,-0.076795235,-0.076795235,-0.11128916,-0.0940422
2014-10-01 13:00:00,0.18297318,-0.12469032,-0.08959877,-0.08959877,-0.12469032,-0.10714454
2014-10-01 14:00:00,0.20349015,-0.13432999,-0.099021286,-0.099021286,-0.13432999,-0.11667564
2014-10-01 15:00:00,0.20854113,-0.13604462,-0.10139166,-0.10139166,-0.13604462,-0.11871814
2014-10-01 16:00:00,0.2051307,-0.13596296,-0.10260018,-0.10260018,-0.13596296,-0.119281575
2014-10-01 17:00:00,0.20860766,-0.13649805,-0.10427399,-0.10427399,-0.13649805,-0.12038602
2014-10-01 18:00:00,0.21237229,-0.13733852,-0.106312856,-0.106312856,-0.13733852,-0.12182569
2014-10-01 19:00:00,0.21094348,-0.13935283,-0.10961849,-0.10961849,-0.13935283,-0.12448566
2014-10-01 20:00:00,0.21065666,-0.14113814,-0.11275153,-0.11275153,-0.14113814,-0.12694484
2014-10-01 21:00:00,0.21703266,-0.13895322,-0.111957595,-0.111957595,-0.13895322,-0.12545541
2014-10-01 22:00:00,0.22488087,-0.1316134,-0.10533875,-0.10533875,-0.1316134,-0.11847608
2014-10-01 23:00:00,0.2323142,-0.12548383,-0.09959236,-0.09959236,-0.12548383,-0.11253809
2014-10-02 00:00:00,0.23287143,-0.115404144,-0.09013715,-0.09013715,-0.115404144,-0.10277064
2014-10-02 01:00:00,0.24220257,-0.1056654,-0.08101944,-0.08101944,-0.1056654,-0.09334242
2014-10-02 02:00:00,0.2615183,-0.101077564,-0.076705,-0.076705,-0.101077564,-0.08889128
2014-10-02 03:00:00,0.27513418,-0.09746341,-0.0732743,-0.0732743,-0.09746341,-0.08536886
2014-10-02 04:00:00,0.28620583,-0.09210791,-0.06827344,-0.06827344,-0.09210791,-0.08019067
2014-10-02 05:00:00,0.299317,-0.08745083,-0.0647211,-0.0647211,-0.08745083,-0.07608597
2014-10-02 06:00:00,0.31169197,-0.08519496,-0.063960575,-0.063960575,-0.08519496,-0.07457776
2014-10-02 07:00:00,0.32031083,-0.08629913,-0.06682235,-0.06682235,-0.08629913,-0.076560736
2014-10-02 08:00:00,0.32535052,-0.0918949,-0.074144326,-0.074144326,-0.0918949,-0.083019614
2014-10-02 09:00:00,0.33308297,-0.1035513,-0.08734076,-0.08734076,-0.1035513,-0.09544603
2014-10-02 10:00:00,0.34285313,-0.118594006,-0.104747266,-0.104747266,-0.118594006,-0.111670636
2014-10-02 11:00:00,0.3485194,-0.13288717,-0.12169834,-0.12169834,-0.13288717,-0.12729275
2014-10-02 12:00:00,0.34214684,-0.14863358,-0.13970546,-0.13970546,-0.14863358,-0.14416952
2014-10-02 13:00:00,0.32772118,-0.16287664,-0.15571184,-0.15571184,-0.16287664,-0.15929425
2014-10-02 14:00:00,0.3301745,-0.17398939,-0.1680838,-0.1680838,-0.17398939,-0.1710366
2014-10-02 15:00:00,0.33461943,-0.18932247,-0.183938,-0.183938,-0.18932247,-0.18663023
2014-10-02 16:00:00,0.32336336,-0.20589764,-0.20035654,-0.20035654,-0.20589764,-0.20312709
2014-10-02 17:00:00,0.30780783,-0.22193986,-0.21542194,-0.21542194,-0.22193986,-0.2186809
2014-10-02 18:00:00,0.295249,-0.23797052,-0.22966158,-0.22966158,-0.23797052,-0.23381606
2014-10-02 19:00:00,0.27581504,-0.25214306,-0.24144661,-0.24144661,-0.25214306,-0.24679483
2014-10-02 20:00:00,0.25191963,-0.26332375,-0.25023896,-0.25023896,-0.26332375,-0.25678134
2014-10-02 21:00:00,0.2264379,-0.27266374,-0.2567179,-0.2567179,-0.27266374,-0.26469082
2014-10-02 22:00:00,0.20503062,-0.27946034,-0.2597447,-0.2597447,-0.27946034,-0.26960254
2014-10-02 23:00:00,0.1856976,-0.2849863,-0.26108614,-0.26108614,-0.2849863,-0.2730362
2014-10-03 00:00:00,0.16636445,-0.28875163,-0.2609401,-0.2609401,-0.28875163,-0.27484587
2014-10-03 01:00:00,0.14204058,-0.29071328,-0.26006252,-0.26006252,-0.29071328,-0.27538788
2014-10-03 02:00:00,0.12390524,-0.2937675,-0.26127818,-0.26127818,-0.2937675,-0.27752286
2014-10-03 03:00:00,0.12001169,-0.29524785,-0.26162866,-0.26162866,-0.29524785,-0.27843827
2014-10-03 04:00:00,0.11375847,-0.29336417,-0.25869623,-0.25869623,-0.29336417,-0.27603018
2014-10-03 05:00:00,0.10232407,-0.2898905,-0.25404558,-0.25404558,-0.2898905,-0.27196804
2014-10-03 06:00:00,0.09596563,-0.28427815,-0.2473569,-0.2473569,-0.28427815,-0.26581752
2014-10-03 07:00:00,0.09706937,-0.27732652,-0.23952797,-0.23952797,-0.27732652,-0.25842726
2014-10-03 08:00:00,0.09709678,-0.2697787,-0.231281,-0.231281,-0.2697787,-0.25052986
2014-10-03 09:00:00,0.09455452,-0.26179826,-0.2231334,-0.2231334,-0.26179826,-0.24246582
2014-10-03 10:00:00,0.09410994,-0.25616723,-0.21757331,-0.21757331,-0.25616723,-0.23687027
2014-10-03 11:00:00,0.09644262,-0.25259563,-0.21416974,-0.21416974,-0.25259563,-0.23338269
2014-10-03 12:00:00,0.09947272,-0.24891321,-0.21090364,-0.21090364,-0.24891321,-0.22990844
2014-10-03 13:00:00,0.093305305,-0.24756035,-0.20976365,-0.20976365,-0.24756035,-0.228662
2014-10-03 14:00:00,0.08159536,-0.2480746,-0.21034299,-0.21034299,-0.2480746,-0.2292088
2014-10-03 15:00:00,0.0840227,-0.24940933,-0.21173483,-0.21173483,-0.24940933,-0.23057207
2014-10-03 16:00:00,0.09421644,-0.25272867,-0.2150369,-0.2150369,-0.25272867,-0.23388278
2014-10-03 17:00:00,0.098300025,-0.2557632,-0.21815552,-0.21815552,-0.2557632,-0.23695937
2014-10-03 18:00:00,0.1005252,-0.25925672,-0.22160749,-0.22160749,-0.25925672,-0.24043211
2014-10-03 19:00:00,0.10975098,-0.26454628,-0.22621317,-0.22621317,-0.26454628,-0.24537972
2014-10-03 20:00:00,0.12177672,-0.26984608,-0.22960249,-0.22960249,-0.26984608,-0.24972428
2014-10-03 21:00:00,0.13362513,-0.27498314,-0.23200755,-0.23200755,-0.27498314,-0.25349534
2014-10-03 22:00:00,0.14091215,-0.27746388,-0.23249994,-0.23249994,-0.27746388,-0.2549819
2014-10-03 23:00:00,0.14898121,-0.27801782,-0.2338758,-0.2338758,-0.27801782,-0.25594682
2014-10-04 00:00:00,0.1601712,-0.2818534,-0.23832871,-0.23832871,-0.2818534,-0.26009107
2014-10-04 01:00:00,0.17214553,-0.28776497,-0.2447858,-0.2447858,-0.28776497,-0.26627538
2014-10-04 02:00:00,0.17900437,-0.2923928,-0.25036317,-0.25036317,-0.2923928,-0.27137798
2014-10-04 03:00:00,0.18250804,-0.29566932,-0.25453228,-0.25453228,-0.29566932,-0.2751008
2014-10-04 04:00:00,0.1995305,-0.29884344,-0.2580572,-0.2580572,-0.29884344,-0.2784503
2014-10-04 05:00:00,0.21808957,-0.30253386,-0.26162666,-0.26162666,-0.30253386,-0.28208026
2014-10-04 06:00:00,0.23373075,-0.3052644,-0.2643521,-0.2643521,-0.3052644,-0.28480828
2014-10-04 07:00:00,0.24655156,-0.30531296,-0.26480052,-0.26480052,-0.30531296,-0.28505674
2014-10-04 08:00:00,0.25891852,-0.30522758,-0.26492545,-0.26492545,-0.30522758,-0.2850765
2014-10-04 09:00:00,0.27369738,-0.30404663,-0.2641074,-0.2641074,-0.30404663,-0.28407702
2014-10-04 10:00:00,0.28416637,-0.30383745,-0.26420033,-0.26420033,-0.30383745,-0.28401887
2014-10-04 11:00:00,0.2927714,-0.3092171,-0.26929727,-0.26929727,-0.3092171,-0.28925717
2014-10-04 12:00:00,0.30062163,-0.31722108,-0.27668095,-0.27668095,-0.31722108,-0.296951
2014-10-04 13:00:00,0.30554596,-0.32261753,-0.28201902,-0.28201902,-0.32261753,-0.30231827
2014-10-04 14:00:00,0.30004257,-0.32385018,-0.2839371,-0.2839371,-0.32385018,-0.30389363
2014-10-04 15:00:00,0.27883816,-0.32243192,-0.2834774,-0.2834774,-0.32243192,-0.30295467
2014-10-04 16:00:00,0.25496727,-0.31749302,-0.2799934,-0.2799934,-0.31749302,-0.29874322
2014-10-04 17:00:00,0.24187548,-0.31356865,-0.2771959,-0.2771959,-0.31356865,-0.29538226
2014-10-04 18:00:00,0.22659308,-0.31319815,-0.27745458,-0.27745458,-0.31319815,-0.29532635
2014-10-04 19:00:00,0.20704463,-0.3135104,-0.27843097,-0.27843097,-0.3135104,-0.29597068
2014-10-04 20:00:00,0.19288552,-0.31074798,-0.2767032,-0.2767032,-0.31074798,-0.2937256
2014-10-04 21:00:00,0.18537937,-0.30670238,-0.27360502,-0.27360502,-0.30670238,-0.29015368
2014-10-04 22:00:00,0.18753816,-0.3033689,-0.27114955,-0.27114955,-0.3033689,-0.28725922
2014-10-04 23:00:00,0.18843232,-0.29639712,-0.26513848,-0.26513848,-0.29639712,-0.2807678
2014-10-05 00:00:00,0.1955824,-0.28543457,-0.25504407,-0.25504407,-0.28543457,-0.27023932
2014-10-05 01:00:00,0.20787425,-0.27371693,-0.2443201,-0.2443201,-0.27371693,-0.2590185
2014-10-05 02:00:00,0.22763343,-0.2639682,-0.23548792,-0.23548792,-0.2639682,-0.24972805
2014-10-05 03:00:00,0.2470067,-0.2560095,-0.22798178,-0.22798178,-0.2560095,-0.24199563
2014-10-05 04:00:00,0.2560426,-0.2483727,-0.2208157,-0.2208157,-0.2483727,-0.2345942
2014-10-05 05:00:00,0.2634775,-0.23946144,-0.21216628,-0.21216628,-0.23946144,-0.22581387
2014-10-05 06:00:00,0.2753008,-0.22959934,-0.20233002,-0.20233002,-0.22959934,-0.21596467
2014-10-05 07:00:00,0.28461838,-0.22095819,-0.19368531,-0.19368531,-0.22095819,-0.20732175
2014-10-05 08:00:00,0.29252955,-0.21768081,-0.19025803,-0.19025803,-0.21768081,-0.20396942
2014-10-05 09:00:00,0.3011396,-0.21720925,-0.18968181,-0.18968181,-0.21720925,-0.20344552
2014-10-05 10:00:00,0.31215668,-0.21650799,-0.18854925,-0.18854925,-0.21650799,-0.20252863
2014-10-05 11:00:00,0.32433546,-0.21590507,-0.1878908,-0.1878908,-0.21590507,-0.20189793
2014-10-05 12:00:00,0.328279,-0.21652626,-0.18931206,-0.18931206,-0.21652626,-0.20291916
2014-10-05 13:00:00,0.3375336,-0.21699439,-0.19026017,-0.19026017,-0.21699439,-0.20362729
2014-10-05 14:00:00,0.34747764,-0.21644245,-0.19027887,-0.19027887,-0.21644245,-0.20336066
2014-10-05 15:00:00,0.35552645,-0.21783558,-0.19224279,-0.19224279,-0.21783558,-0.20503917
2014-10-05 16:00:00,0.35293323,-0.22122003,-0.19621314,-0.19621314,-0.22122003,-0.20871659
2014-10-05 17:00:00,0.3279773,-0.2281334,-0.20312324,-0.20312324,-0.2281334,-0.21562833
2014-10-05 18:00:00,0.30757925,-0.23513843,-0.21001792,-0.21001792,-0.23513843,-0.22257817
2014-10-05 19:00:00,0.29781297,-0.24259147,-0.21696013,-0.21696013,-0.24259147,-0.2297758
2014-10-05 20:00:00,0.2834067,-0.24897105,-0.2226327,-0.2226327,-0.24897105,-0.23580188
2014-10-05 21:00:00,0.2616905,-0.2541131,-0.22702867,-0.22702867,-0.2541131,-0.24057089
2014-10-05 22:00:00,0.2390307,-0.25865325,-0.23077989,-0.23077989,-0.25865325,-0.24471657
2014-10-05 23:00:00,0.21652511,-0.262925,-0.23412235,-0.23412235,-0.262925,-0.24852368
2014-10-06 00:00:00,0.19060624,-0.2658987,-0.23656154,-0.23656154,-0.2658987,-0.25123012
2014-10-06 01:00:00,0.15918297,-0.2707956,-0.24094707,-0.24094707,-0.2707956,-0.25587136
2014-10-06 02:00:00,0.13202229,-0.27970803,-0.25003538,-0.25003538,-0.27970803,-0.26487172
2014-10-06 03:00:00,0.1075742,-0.2876636,-0.2589809,-0.2589809,-0.2876636,-0.27332225
2014-10-06 04:00:00,0.088674635,-0.2966614,-0.2684841,-0.2684841,-0.2966614,-0.28257275
2014-10-06 05:00:00,0.06625085,-0.30589032,-0.2778499,-0.2778499,-0.30589032,-0.29187012
2014-10-06 06:00:00,0.037866235,-0.31552255,-0.28737664,-0.28737664,-0.31552255,-0.3014496
2014-10-06 07:00:00,0.0129458755,-0.32392442,-0.29549885,-0.29549885,-0.32392442,-0.30971164
2014-10-06 08:00:00,-0.013049382,-0.33154392,-0.302733,-0.302733,-0.33154392,-0.31713846
2014-10-06 09:00:00,-0.04661603,-0.3398032,-0.31056225,-0.31056225,-0.3398032,-0.32518274
2014-10-06 10:00:00,-0.08417903,-0.34851715,-0.3187094,-0.3187094,-0.34851715,-0.33361328
2014-10-06 11:00:00,-0.117789224,-0.35604686,-0.32588306,-0.32588306,-0.35604686,-0.34096497
2014-10-06 12:00:00,-0.1469472,-0.36301047,-0.33231616,-0.33231616,-0.36301047,-0.3476633
2014-10-06 13:00:00,-0.17526715,-0.37002778,-0.338696,-0.338696,-0.37002778,-0.3543619
2014-10-06 14:00:00,-0.2024558,-0.37212205,-0.34073886,-0.34073886,-0.37212205,-0.35643047
2014-10-06 15:00:00,-0.22154953,-0.37063426,-0.33948195,-0.33948195,-0.37063426,-0.3550581
2014-10-06 16:00:00,-0.23263115,-0.3676918,-0.33694267,-0.33694267,-0.3676918,-0.35231724
2014-10-06 17:00:00,-0.22912392,-0.36370733,-0.3334406,-0.3334406,-0.36370733,-0.34857398
2014-10-06 18:00:00,-0.22839437,-0.3594667,-0.3296263,-0.3296263,-0.3594667,-0.3445465
2014-10-06 19:00:00,-0.23073405,-0.35746852,-0.32779387,-0.32779387,-0.35746852,-0.3426312
2014-10-06 20:00:00,-0.23742643,-0.35675895,-0.3270976,-0.3270976,-0.35675895,-0.34192827
2014-10-06 21:00:00,-0.24808973,-0.35748821,-0.327749,-0.327749,-0.35748821,-0.3426186
2014-10-06 22:00:00,-0.2730775,-0.35856012,-0.329161,-0.329161,-0.35856012,-0.34386057
2014-10-06 23:00:00,-0.30515134,-0.35907593,-0.33000576,-0.33000576,-0.35907593,-0.34454083
2014-10-07 00:00:00,-0.32986614,-0.36026677,-0.33135092,-0.33135092,-0.36026677,-0.34580886
2014-10-07 01:00:00,-0.35141003,-0.36466414,-0.33505374,-0.33505374,-0.36466414,-0.34985894
2014-10-07 02:00:00,-0.3752885,-0.3716335,-0.3408992,-0.3408992,-0.3716335,-0.35626635
2014-10-07 03:00:00,-0.39567682,-0.37750822,-0.34572303,-0.34572303,-0.37750822,-0.36161563
2014-10-07 04:00:00,-0.41027725,-0.38504893,-0.35173684,-0.35173684,-0.38504893,-0.36839288
2014-10-07 05:00:00,-0.41732168,-0.3890267,-0.35476807,-0.35476807,-0.3890267,-0.3718974
2014-10-07 06:00:00,-0.4336443,-0.3882806,-0.3529722,-0.3529722,-0.3882806,-0.3706264
2014-10-07 07:00:00,-0.44569972,-0.38644004,-0.3497975,-0.3497975,-0.38644004,-0.36811876
2014-10-07 08:00:00,-0.45072585,-0.37743428,-0.3400476,-0.3400476,-0.37743428,-0.35874093
2014-10-07 09:00:00,-0.4532457,-0.3617157,-0.32427007,-0.32427007,-0.3617157,-0.3429929
2014-10-07 10:00:00,-0.44687527,-0.34153438,-0.30396196,-0.30396196,-0.34153438,-0.32274818
2014-10-07 11:00:00,-0.42744547,-0.32714826,-0.28820327,-0.28820327,-0.32714826,-0.30767578
2014-10-07 12:00:00,-0.3997173,-0.3185064,-0.27853435,-0.27853435,-0.3185064,-0.2985204
2014-10-07 13:00:00,-0.35927895,-0.29543316,-0.25624377,-0.25624377,-0.29543316,-0.27583846
2014-10-07 14:00:00,-0.3111496,-0.25195473,-0.21402168,-0.21402168,-0.25195473,-0.23298821
2014-10-07 15:00:00,-0.2635199,-0.1860531,-0.14884287,-0.14884287,-0.1860531,-0.16744798
2014-10-07 16:00:00,-0.20478605,-0.123958066,-0.08757133,-0.08757133,-0.123958066,-0.1057647
2014-10-07 17:00:00,-0.12238905,-0.0699057,-0.034120586,-0.034120586,-0.0699057,-0.052013144
2014-10-07 18:00:00,-0.017410217,-0.02031111,0.012737578,0.012737578,-0.02031111,-0.003786766
2014-10-07 19:00:00,0.088327,0.027171377,0.057739764,0.057739764,0.027171377,0.04245557
2014-10-07 20:00:00,0.17714626,0.06892289,0.09769983,0.09769983,0.06892289,0.083311364
2014-10-07 21:00:00,0.25117552,0.10602946,0.13399477,0.13399477,0.10602946,0.12001212
2014-10-07 22:00:00,0.31711185,0.14045271,0.16790491,0.16790491,0.14045271,0.15417881
2014-10-07 23:00:00,0.3702248,0.18322572,0.20808627,0.20808627,0.18322572,0.195656
2014-10-08 00:00:00,0.40918463,0.23622632,0.2585072,0.2585072,0.23622632,0.24736676
2014-10-08 01:00:00,0.44447792,0.2778822,0.29831406,0.29831406,0.2778822,0.28809813
2014-10-08 02:00:00,0.48315907,0.29623696,0.31593016,0.31593016,0.29623696,0.30608356
2014-10-08 03:00:00,0.5265404,0.28434113,0.30499345,0.30499345,0.28434113,0.2946673
2014-10-08 04:00:00,0.55968875,0.27231967,0.29471362,0.29471362,0.27231967,0.28351665
2014-10-08 05:00:00,0.5792679,0.26188892,0.2857955,0.2857955,0.26188892,0.27384222
2014-10-08 06:00:00,0.58065104,0.24763802,0.27280936,0.27280936,0.24763802,0.2602237
2014-10-08 07:00:00,0.5411415,0.23164806,0.25769842,0.25769842,0.23164806,0.24467324
2014-10-08 08:00:00,0.5164639,0.21251363,0.23960935,0.23960935,0.21251363,0.2260615
2014-10-08 09:00:00,0.5007326,0.18986142,0.21796493,0.21796493,0.18986142,0.20391318
2014-10-08 10:00:00,0.4808548,0.15821928,0.18805598,0.18805598,0.15821928,0.17313763
2014-10-08 11:00:00,0.45804483,0.11730838,0.14958626,0.14958626,0.11730838,0.13344732
2014-10-08 12:00:00,0.42686638,0.071101665,0.10577876,0.10577876,0.071101665,0.08844021
2014-10-08 13:00:00,0.3812249,0.021274364,0.058692023,0.058692023,0.021274364,0.039983194
2014-10-08 14:00:00,0.3283301,-0.029275056,0.010878174,0.010878174,-0.029275056,-0.009198441
2014-10-08 15:00:00,0.27411327,-0.074239984,-0.031920966,-0.031920966,-0.074239984,-0.053080477
2014-10-08 16:00:00,0.2194794,-0.11252895,-0.068848796,-0.068848796,-0.11252895,-0.09068887
2014-10-08 17:00:00,0.16166084,-0.14489135,-0.10011831,-0.10011831,-0.14489135,-0.12250483
2014-10-08 18:00:00,0.1263123,-0.16937,-0.12364669,-0.12364669,-0.16937,-0.14650834
2014-10-08 19:00:00,0.108385265,-0.18541878,-0.13922091,-0.13922091,-0.18541878,-0.16231984
2014-10-08 20:00:00,0.07922428,-0.1908518,-0.14480484,-0.14480484,-0.1908518,-0.16782832
2014-10-08 21:00:00,0.06383694,-0.1880734,-0.14226757,-0.14226757,-0.1880734,-0.16517049
2014-10-08 22:00:00,0.06316679,-0.17497618,-0.12955555,-0.12955555,-0.17497618,-0.15226588
2014-10-08 23:00:00,0.06709132,-0.16040048,-0.115885556,-0.115885556,-0.16040048,-0.13814302
2014-10-09 00:00:00,0.072949365,-0.14409557,-0.10041156,-0.10041156,-0.14409557,-0.12225357
2014-10-09 01:00:00,0.08675627,-0.12028651,-0.07790125,-0.07790125,-0.12028651,-0.099093884
2014-10-09 02:00:00,0.10758405,-0.08879713,-0.04831682,-0.04831682,-0.08879713,-0.06855698
2014-10-09 03:00:00,0.12749755,-0.05477491,-0.016614858,-0.016614858,-0.05477491,-0.035694882
2014-10-09 04:00:00,0.14620839,-0.018906707,0.016610576,0.016610576,-0.018906707,-0.0011480656
2014-10-09 05:00:00,0.16657303,0.017917328,0.05051487,0.05051487,0.017917328,0.0342161
2014-10-09 06:00:00,0.18710016,0.052689504,0.08253677,0.08253677,0.052689504,0.06761314
2014-10-09 07:00:00,0.22387964,0.08024393,0.10790257,0.10790257,0.08024393,0.09407325
2014-10-09 08:00:00,0.2621809,0.098956466,0.12457225,0.12457225,0.098956466,0.11176436
2014-10-09 09:00:00,0.30137357,0.115250245,0.13928573,0.13928573,0.115250245,0.12726799
2014-10-09 10:00:00,0.32409546,0.123670384,0.1460809,0.1460809,0.123670384,0.13487564
2014-10-09 11:00:00,0.34543437,0.13627276,0.15737095,0.15737095,0.13627276,0.14682186
2014-10-09 12:00:00,0.367839,0.14349838,0.16413842,0.16413842,0.14349838,0.1538184
2014-10-09 13:00:00,0.381533,0.14347981,0.16347769,0.16347769,0.14347981,0.15347874
2014-10-09 14:00:00,0.38173044,0.14152004,0.16078225,0.16078225,0.14152004,0.15115115
2014-10-09 15:00:00,0.38345206,0.13554408,0.15534166,0.15534166,0.13554408,0.14544287
2014-10-09 16:00:00,0.38678896,0.12276953,0.1435008,0.1435008,0.12276953,0.13313517
2014-10-09 17:00:00,0.3818361,0.109434605,0.1311664,0.1311664,0.109434605,0.1203005
2014-10-09 18:00:00,0.37586054,0.10030734,0.12277124,0.12277124,0.10030734,0.11153929
2014-10-09 19:00:00,0.38195217,0.098603405,0.12146006,0.12146006,0.098603405,0.11003173
2014-10-09 20:00:00,0.3889876,0.09748282,0.12159084,0.12159084,0.09748282,0.10953683
2014-10-09 21:00:00,0.393567,0.09387752,0.118630126,0.118630126,0.09387752,0.10625382
2014-10-09 22:00:00,0.39907312,0.09821122,0.12347494,0.12347494,0.09821122,0.11084308
2014-10-09 23:00:00,0.3999767,0.100285634,0.12638439,0.12638439,0.100285634,0.11333501
2014-10-10 00:00:00,0.40311345,0.1037142,0.13001612,0.13001612,0.1037142,0.11686516
2014-10-10 01:00:00,0.40600064,0.10916749,0.13616398,0.13616398,0.10916749,0.12266573
2014-10-10 02:00:00,0.41111785,0.11353361,0.14147493,0.14147493,0.11353361,0.12750427
2014-10-10 03:00:00,0.41337687,0.119272865,0.14734924,0.14734924,0.119272865,0.13331105
2014-10-10 04:00:00,0.41893166,0.12803793,0.15625109,0.15625109,0.12803793,0.1421445
2014-10-10 05:00:00,0.4292212,0.13575394,0.16437156,0.16437156,0.13575394,0.15006275
2014-10-10 06:00:00,0.4361263,0.14119282,0.16983928,0.16983928,0.14119282,0.15551606
2014-10-10 07:00:00,0.4432167,0.14271444,0.17139901,0.17139901,0.14271444,0.15705672
2014-10-10 08:00:00,0.45003358,0.14419293,0.17247404,0.17247404,0.14419293,0.15833348
2014-10-10 09:00:00,0.4507163,0.15348196,0.18147868,0.18147868,0.15348196,0.16748032
2014-10-10 10:00:00,0.4560495,0.16106206,0.1884306,0.1884306,0.16106206,0.17474633
2014-10-10 11:00:00,0.45466867,0.16670124,0.19348314,0.19348314,0.16670124,0.18009219
2014-10-10 12:00:00,0.45404106,0.17101696,0.19719853,0.19719853,0.17101696,0.18410775
2014-10-10 13:00:00,0.4562254,0.17574656,0.20084167,0.20084167,0.17574656,0.18829411
2014-10-10 14:00:00,0.4527984,0.17613803,0.20033912,0.20033912,0.17613803,0.18823858
2014-10-10 15:00:00,0.44407246,0.16790092,0.19155778,0.19155778,0.16790092,0.17972934
2014-10-10 16:00:00,0.43366098,0.15476744,0.17819902,0.17819902,0.15476744,0.16648322
2014-10-10 17:00:00,0.41737494,0.1373785,0.16068701,0.16068701,0.1373785,0.14903276
2014-10-10 18:00:00,0.38843167,0.11569711,0.13976029,0.13976029,0.11569711,0.1277287
2014-10-10 19:00:00,0.35608625,0.09413064,0.11876704,0.11876704,0.09413064,0.106448844
2014-10-10 20:00:00,0.3375182,0.07297435,0.09810443,0.09810443,0.07297435,0.085539386
2014-10-10 21:00:00,0.3044258,0.040272728,0.06619903,0.06619903,0.040272728,0.053235877
2014-10-10 22:00:00,0.28328964,0.004759013,0.031856578,0.031856578,0.004759013,0.018307796
