time,Observed,Modelled_0,Modelled_1,max,min,median
2014-11-07 08:00:00,-0.23629741,-0.11803405,-0.12856816,-0.11803405,-0.12856816,-0.1233011
2014-11-07 09:00:00,-0.24801058,-0.12215917,-0.1352534,-0.12215917,-0.1352534,-0.12870628
2014-11-07 10:00:00,-0.2605189,-0.13062823,-0.14668694,-0.13062823,-0.14668694,-0.13865758
2014-11-07 11:00:00,-0.27628225,-0.14517915,-0.16917247,-0.14517915,-0.16917247,-0.15717581
2014-11-07 12:00:00,-0.29392767,-0.16728686,-0.19378965,-0.16728686,-0.19378965,-0.18053825
2014-11-07 13:00:00,-0.31187826,-0.19975066,-0.22354919,-0.19975066,-0.22354919,-0.21164992
2014-11-07 14:00:00,-0.33347717,-0.2340664,-0.24948421,-0.2340664,-0.24948421,-0.2417753
2014-11-07 15:00:00,-0.35537368,-0.27685717,-0.27862307,-0.27685717,-0.27862307,-0.27774012
2014-11-07 16:00:00,-0.37132996,-0.31831357,-0.30882528,-0.30882528,-0.31831357,-0.31356943
2014-11-07 17:00:00,-0.38486645,-0.3462791,-0.3344603,-0.3344603,-0.3462791,-0.3403697
2014-11-07 18:00:00,-0.39501378,-0.36810455,-0.3549753,-0.3549753,-0.36810455,-0.36153993
2014-11-07 19:00:00,-0.39205557,-0.38283384,-0.3724448,-0.3724448,-0.38283384,-0.37763932
2014-11-07 20:00:00,-0.37351912,-0.3839823,-0.3771547,-0.3771547,-0.3839823,-0.3805685
2014-11-07 21:00:00,-0.34994775,-0.37106538,-0.37609628,-0.37106538,-0.37609628,-0.3735808
2014-11-07 22:00:00,-0.3264365,-0.35136724,-0.37128723,-0.35136724,-0.37128723,-0.36132723
2014-11-07 23:00:00,-0.29765192,-0.31772012,-0.35653102,-0.31772012,-0.35653102,-0.33712557
2014-11-08 00:00:00,-0.26163933,-0.28774843,-0.3298145,-0.28774843,-0.3298145,-0.30878145
2014-11-08 01:00:00,-0.21801348,-0.26219645,-0.30087394,-0.26219645,-0.30087394,-0.2815352
2014-11-08 02:00:00,-0.1653005,-0.22849877,-0.2767168,-0.22849877,-0.2767168,-0.2526078
2014-11-08 03:00:00,-0.100854404,-0.18375,-0.23788099,-0.18375,-0.23788099,-0.21081549
2014-11-08 04:00:00,-0.033391252,-0.12723033,-0.19357783,-0.12723033,-0.19357783,-0.16040409
2014-11-08 05:00:00,0.028045332,-0.08454371,-0.14150548,-0.08454371,-0.14150548,-0.11302459
2014-11-08 06:00:00,0.08328708,-0.0382954,-0.0887659,-0.0382954,-0.0887659,-0.063530646
2014-11-08 07:00:00,0.13850358,0.0028568986,-0.036106996,0.0028568986,-0.036106996,-0.016625049
2014-11-08 08:00:00,0.18468183,0.040627453,-0.025329217,0.040627453,-0.025329217,0.007649118
2014-11-08 09:00:00,0.2188184,0.068082616,-0.003938038,0.068082616,-0.003938038,0.03207229
2014-11-08 10:00:00,0.246328,0.09416337,0.036065456,0.09416337,0.036065456,0.065114416
2014-11-08 11:00:00,0.2646039,0.11138061,0.048534792,0.11138061,0.048534792,0.0799577
2014-11-08 12:00:00,0.27612057,0.12102721,0.05784484,0.12102721,0.05784484,0.089436024
2014-11-08 13:00:00,0.28662875,0.13427697,0.07950827,0.13427697,0.07950827,0.106892616
2014-11-08 14:00:00,0.2986756,0.14105137,0.093921326,0.14105137,0.093921326,0.11748634
2014-11-08 15:00:00,0.30749774,0.14104424,0.09473272,0.14104424,0.09473272,0.11788848
2014-11-08 16:00:00,0.31691676,0.13867536,0.09234154,0.13867536,0.09234154,0.11550845
2014-11-08 17:00:00,0.32506424,0.12926349,0.08078725,0.12926349,0.08078725,0.105025366
2014-11-08 18:00:00,0.33049092,0.11501611,0.06612139,0.11501611,0.06612139,0.09056875
2014-11-08 19:00:00,0.32594,0.099321805,0.05334529,0.099321805,0.05334529,0.076333545
2014-11-08 20:00:00,0.32070175,0.08150941,0.040609445,0.08150941,0.040609445,0.06105943
2014-11-08 21:00:00,0.32045075,0.06422569,0.0099454345,0.06422569,0.0099454345,0.037085563
2014-11-08 22:00:00,0.31987366,0.04952778,-0.011702143,0.04952778,-0.011702143,0.018912818
2014-11-08 23:00:00,0.31794125,0.027119951,-0.024641177,0.027119951,-0.024641177,0.0012393873
2014-11-09 00:00:00,0.31727475,-0.0035714644,-0.025140887,-0.0035714644,-0.025140887,-0.014356175
2014-11-09 01:00:00,0.31284758,-0.026670236,-0.054004848,-0.026670236,-0.054004848,-0.04033754
2014-11-09 02:00:00,0.30208716,-0.06244087,-0.089403816,-0.06244087,-0.089403816,-0.07592234
2014-11-09 03:00:00,0.286245,-0.08130517,-0.10958656,-0.08130517,-0.10958656,-0.095445864
2014-11-09 04:00:00,0.2663494,-0.1071169,-0.12732007,-0.1071169,-0.12732007,-0.11721848
2014-11-09 05:00:00,0.24377623,-0.13179153,-0.14201936,-0.13179153,-0.14201936,-0.13690545
2014-11-09 06:00:00,0.2150965,-0.15450782,-0.15448952,-0.15448952,-0.15450782,-0.15449867
2014-11-09 07:00:00,0.18691592,-0.17356654,-0.16791736,-0.16791736,-0.17356654,-0.17074195
2014-11-09 08:00:00,0.15424234,-0.18824068,-0.17942703,-0.17942703,-0.18824068,-0.18383385
2014-11-09 09:00:00,0.116376,-0.19832265,-0.18892962,-0.18892962,-0.19832265,-0.19362614
2014-11-09 10:00:00,0.08176483,-0.20309375,-0.19194002,-0.19194002,-0.20309375,-0.19751689
2014-11-09 11:00:00,0.05020042,-0.20454401,-0.19238484,-0.19238484,-0.20454401,-0.19846442
2014-11-09 12:00:00,0.014046335,-0.20466839,-0.19387642,-0.19387642,-0.20466839,-0.1992724
2014-11-09 13:00:00,-0.020952083,-0.20217161,-0.19500823,-0.19500823,-0.20217161,-0.19858992
2014-11-09 14:00:00,-0.051796746,-0.19985953,-0.19247603,-0.19247603,-0.19985953,-0.19616778
2014-11-09 15:00:00,-0.080301,-0.19796926,-0.18853408,-0.18853408,-0.19796926,-0.19325167
2014-11-09 16:00:00,-0.10462417,-0.19790669,-0.1867422,-0.1867422,-0.19790669,-0.19232444
2014-11-09 17:00:00,-0.1206395,-0.19761352,-0.1845198,-0.1845198,-0.19761352,-0.19106665
2014-11-09 18:00:00,-0.1350475,-0.19360477,-0.18073325,-0.18073325,-0.19360477,-0.18716902
2014-11-09 19:00:00,-0.1508335,-0.18538734,-0.17590913,-0.17590913,-0.18538734,-0.18064824
2014-11-09 20:00:00,-0.16437225,-0.17777371,-0.16889933,-0.16889933,-0.17777371,-0.17333652
2014-11-09 21:00:00,-0.17030516,-0.17095794,-0.16408202,-0.16408202,-0.17095794,-0.16751999
2014-11-09 22:00:00,-0.16242291,-0.16263862,-0.15722403,-0.15722403,-0.16263862,-0.15993133
2014-11-09 23:00:00,-0.14987041,-0.15561296,-0.15027006,-0.15027006,-0.15561296,-0.15294151
2014-11-10 00:00:00,-0.13447942,-0.14755636,-0.14273572,-0.14273572,-0.14755636,-0.14514604
2014-11-10 01:00:00,-0.11136559,-0.14003511,-0.1365738,-0.1365738,-0.14003511,-0.13830446
2014-11-10 02:00:00,-0.08694366,-0.1319643,-0.13112195,-0.13112195,-0.1319643,-0.13154313
2014-11-10 03:00:00,-0.06373542,-0.1244894,-0.12601413,-0.1244894,-0.12601413,-0.12525177
2014-11-10 04:00:00,-0.043977417,-0.11815385,-0.12017527,-0.11815385,-0.12017527,-0.119164556
2014-11-10 05:00:00,-0.02464675,-0.110635236,-0.11325663,-0.110635236,-0.11325663,-0.111945935
2014-11-10 06:00:00,0.0006552505,-0.103560194,-0.106019385,-0.103560194,-0.106019385,-0.10478979
2014-11-10 07:00:00,0.021762166,-0.0966148,-0.100314535,-0.0966148,-0.100314535,-0.09846467
2014-11-10 08:00:00,0.040248666,-0.09063317,-0.095084034,-0.09063317,-0.095084034,-0.0928586
2014-11-10 09:00:00,0.054949,-0.08389266,-0.09000173,-0.08389266,-0.09000173,-0.086947195
2014-11-10 10:00:00,0.062519334,-0.08075754,-0.08777915,-0.08075754,-0.08777915,-0.08426835
2014-11-10 11:00:00,0.07015658,-0.077981286,-0.08543678,-0.077981286,-0.08543678,-0.08170903
2014-11-10 12:00:00,0.0771305,-0.07464898,-0.082882985,-0.07464898,-0.082882985,-0.07876598
2014-11-10 13:00:00,0.0777935,-0.06935753,-0.07693534,-0.06935753,-0.07693534,-0.07314643
2014-11-10 14:00:00,0.07772383,-0.057523407,-0.06648112,-0.057523407,-0.06648112,-0.062002264
2014-11-10 15:00:00,0.08060833,-0.04003548,-0.05155667,-0.04003548,-0.05155667,-0.045796074
2014-11-10 16:00:00,0.09178875,-0.028184488,-0.038669977,-0.028184488,-0.038669977,-0.03342723
2014-11-10 17:00:00,0.105606586,-0.013673083,-0.028337412,-0.013673083,-0.028337412,-0.021005247
2014-11-10 18:00:00,0.11861951,-0.005135864,-0.02122082,-0.005135864,-0.02122082,-0.013178342
2014-11-10 19:00:00,0.13623933,0.013270628,-0.007779466,0.013270628,-0.007779466,0.0027455809
2014-11-10 20:00:00,0.14707541,0.027856963,0.005164883,0.027856963,0.005164883,0.016510922
2014-11-10 21:00:00,0.16106066,0.036444753,0.018811092,0.036444753,0.018811092,0.027627923
2014-11-10 22:00:00,0.16875292,0.05215455,0.044238385,0.05215455,0.044238385,0.048196465
2014-11-10 23:00:00,0.17567992,0.068859786,0.058271676,0.068859786,0.058271676,0.06356573
2014-11-11 00:00:00,0.17484891,0.081817284,0.069553025,0.081817284,0.069553025,0.07568516
2014-11-11 01:00:00,0.1732595,0.08870834,0.076004684,0.08870834,0.076004684,0.08235651
2014-11-11 02:00:00,0.174624,0.09198273,0.07863622,0.09198273,0.07863622,0.085309476
2014-11-11 03:00:00,0.17701109,0.09344082,0.08063984,0.09344082,0.08063984,0.087040335
2014-11-11 04:00:00,0.174138,0.0907413,0.07934402,0.0907413,0.07934402,0.085042655
2014-11-11 05:00:00,0.16575283,0.0837195,0.07454735,0.0837195,0.07454735,0.07913342
2014-11-11 06:00:00,0.15640175,0.075426124,0.0660784,0.075426124,0.0660784,0.07075226
2014-11-11 07:00:00,0.14375925,0.06778321,0.054954123,0.06778321,0.054954123,0.061368667
2014-11-11 08:00:00,0.13102324,0.05798876,0.044582233,0.05798876,0.044582233,0.051285498
2014-11-11 09:00:00,0.1130685,0.041965548,0.03067147,0.041965548,0.03067147,0.03631851
2014-11-11 10:00:00,0.09401783,0.016727509,0.002221697,0.016727509,0.002221697,0.009474603
2014-11-11 11:00:00,0.07434125,-0.0072418163,-0.021006139,-0.0072418163,-0.021006139,-0.014123978
2014-11-11 12:00:00,0.056902003,-0.027020799,-0.024252718,-0.024252718,-0.027020799,-0.025636759
2014-11-11 13:00:00,0.039160583,-0.054075472,-0.062087823,-0.054075472,-0.062087823,-0.05808165
2014-11-11 14:00:00,0.0140305,-0.07580315,-0.08526512,-0.07580315,-0.08526512,-0.08053414
2014-11-11 15:00:00,-0.0152039165,-0.093747854,-0.0986149,-0.093747854,-0.0986149,-0.09618138
2014-11-11 16:00:00,-0.041065834,-0.1087759,-0.11515637,-0.1087759,-0.11515637,-0.11196613
2014-11-11 17:00:00,-0.06738075,-0.14040911,-0.13305254,-0.13305254,-0.14040911,-0.13673082
2014-11-11 18:00:00,-0.09607175,-0.17221788,-0.15697198,-0.15697198,-0.17221788,-0.16459492
2014-11-11 19:00:00,-0.13332741,-0.20350203,-0.19601552,-0.19601552,-0.20350203,-0.19975877
2014-11-11 20:00:00,-0.17347158,-0.24379793,-0.23610228,-0.23610228,-0.24379793,-0.2399501
2014-11-11 21:00:00,-0.21927702,-0.2926391,-0.28976333,-0.28976333,-0.2926391,-0.29120123
2014-11-11 22:00:00,-0.26943985,-0.34741786,-0.3613842,-0.34741786,-0.3613842,-0.35440105
2014-11-11 23:00:00,-0.313634,-0.40606493,-0.42872095,-0.40606493,-0.42872095,-0.41739294
2014-11-12 00:00:00,-0.33682224,-0.46429154,-0.4900204,-0.46429154,-0.4900204,-0.47715598
2014-11-12 01:00:00,-0.36146274,-0.52105,-0.54557055,-0.52105,-0.54557055,-0.5333103
2014-11-12 02:00:00,-0.38257566,-0.5702298,-0.5943389,-0.5702298,-0.5943389,-0.58228433
2014-11-12 03:00:00,-0.4008918,-0.6128927,-0.63407093,-0.6128927,-0.63407093,-0.6234818
2014-11-12 04:00:00,-0.4210517,-0.6421533,-0.6592507,-0.6421533,-0.6592507,-0.650702
2014-11-12 05:00:00,-0.44047707,-0.6620628,-0.67629606,-0.6620628,-0.67629606,-0.66917944
2014-11-12 06:00:00,-0.457996,-0.67225873,-0.68489194,-0.67225873,-0.68489194,-0.67857534
2014-11-12 07:00:00,-0.46689004,-0.6682,-0.67761177,-0.6682,-0.67761177,-0.6729059
2014-11-12 08:00:00,-0.47092393,-0.6651334,-0.6715286,-0.6651334,-0.6715286,-0.668331
2014-11-12 09:00:00,-0.47137958,-0.6439627,-0.65094537,-0.6439627,-0.65094537,-0.647454
2014-11-12 10:00:00,-0.46725625,-0.6177407,-0.62613523,-0.6177407,-0.62613523,-0.621938
2014-11-12 11:00:00,-0.463215,-0.59659404,-0.6052377,-0.59659404,-0.6052377,-0.6009159
2014-11-12 12:00:00,-0.4570407,-0.56827414,-0.5767697,-0.56827414,-0.5767697,-0.5725219
2014-11-12 13:00:00,-0.44175428,-0.5355324,-0.5446759,-0.5355324,-0.5446759,-0.54010415
2014-11-12 14:00:00,-0.4260893,-0.49596816,-0.5055748,-0.49596816,-0.5055748,-0.5007715
2014-11-12 15:00:00,-0.412696,-0.45889908,-0.46239635,-0.45889908,-0.46239635,-0.4606477
2014-11-12 16:00:00,-0.39539528,-0.41137734,-0.40800104,-0.40800104,-0.41137734,-0.4096892
2014-11-12 17:00:00,-0.3706667,-0.3572225,-0.3466058,-0.3466058,-0.3572225,-0.35191417
2014-11-12 18:00:00,-0.34173575,-0.31208152,-0.29193556,-0.29193556,-0.31208152,-0.30200854
2014-11-12 19:00:00,-0.308944,-0.27418697,-0.24730161,-0.24730161,-0.27418697,-0.26074427
2014-11-12 20:00:00,-0.27758068,-0.23114967,-0.20201638,-0.20201638,-0.23114967,-0.21658303
2014-11-12 21:00:00,-0.24687207,-0.1869817,-0.16118461,-0.16118461,-0.1869817,-0.17408314
2014-11-12 22:00:00,-0.2120266,-0.14429183,-0.14085123,-0.14085123,-0.14429183,-0.14257154
2014-11-12 23:00:00,-0.18286315,-0.12671854,-0.12660639,-0.12660639,-0.12671854,-0.12666246
2014-11-13 00:00:00,-0.16234109,-0.11029566,-0.11212631,-0.11029566,-0.11212631,-0.11121099
2014-11-13 01:00:00,-0.14714308,-0.09781118,-0.099208474,-0.09781118,-0.099208474,-0.098509826
2014-11-13 02:00:00,-0.13759284,-0.08921921,-0.09176542,-0.08921921,-0.09176542,-0.090492316
2014-11-13 03:00:00,-0.12688033,-0.078820385,-0.083988376,-0.078820385,-0.083988376,-0.08140438
2014-11-13 04:00:00,-0.120509915,-0.071475014,-0.0780683,-0.071475014,-0.0780683,-0.07477166
2014-11-13 05:00:00,-0.11612783,-0.06751535,-0.07490773,-0.06751535,-0.07490773,-0.07121154
2014-11-13 06:00:00,-0.113260575,-0.05977801,-0.06904183,-0.05977801,-0.06904183,-0.06440992
2014-11-13 07:00:00,-0.11656258,-0.053123433,-0.062932156,-0.053123433,-0.062932156,-0.058027796
2014-11-13 08:00:00,-0.11956149,-0.052866753,-0.06418673,-0.052866753,-0.06418673,-0.05852674
2014-11-13 09:00:00,-0.12194084,-0.055151686,-0.06764403,-0.055151686,-0.06764403,-0.061397858
2014-11-13 10:00:00,-0.126957,-0.055333618,-0.06864658,-0.055333618,-0.06864658,-0.061990097
2014-11-13 11:00:00,-0.13729475,-0.05676173,-0.070652865,-0.05676173,-0.070652865,-0.0637073
2014-11-13 12:00:00,-0.15170409,-0.05826298,-0.07237752,-0.05826298,-0.07237752,-0.06532025
2014-11-13 13:00:00,-0.15973417,-0.061230343,-0.07397346,-0.061230343,-0.07397346,-0.067601904
2014-11-13 14:00:00,-0.15975009,-0.06727081,-0.07808381,-0.06727081,-0.07808381,-0.072677314
2014-11-13 15:00:00,-0.16462292,-0.07023764,-0.08338167,-0.07023764,-0.08338167,-0.07680965
2014-11-13 16:00:00,-0.16955225,-0.07519577,-0.086498044,-0.07519577,-0.086498044,-0.080846906
2014-11-13 17:00:00,-0.17246991,-0.07905226,-0.08854115,-0.07905226,-0.08854115,-0.08379671
2014-11-13 18:00:00,-0.17280383,-0.08131664,-0.08979684,-0.08131664,-0.08979684,-0.085556746
2014-11-13 19:00:00,-0.16702017,-0.084221765,-0.091702074,-0.084221765,-0.091702074,-0.08796192
2014-11-13 20:00:00,-0.1647805,-0.086017825,-0.093378104,-0.086017825,-0.093378104,-0.089697964
2014-11-13 21:00:00,-0.16319625,-0.088615716,-0.09561767,-0.088615716,-0.09561767,-0.09211669
2014-11-13 22:00:00,-0.16119759,-0.09264577,-0.100015536,-0.09264577,-0.100015536,-0.09633066
2014-11-13 23:00:00,-0.16126859,-0.098432526,-0.10469825,-0.098432526,-0.10469825,-0.10156539
2014-11-14 00:00:00,-0.16473992,-0.10819112,-0.1129987,-0.10819112,-0.1129987,-0.11059491
2014-11-14 01:00:00,-0.17028491,-0.1177335,-0.12399067,-0.1177335,-0.12399067,-0.12086208
2014-11-14 02:00:00,-0.17453025,-0.123006806,-0.13169228,-0.123006806,-0.13169228,-0.12734954
2014-11-14 03:00:00,-0.177122,-0.123460725,-0.13388154,-0.123460725,-0.13388154,-0.12867114
2014-11-14 04:00:00,-0.18043302,-0.12575328,-0.13676517,-0.12575328,-0.13676517,-0.13125923
2014-11-14 05:00:00,-0.18444607,-0.13164291,-0.14276661,-0.13164291,-0.14276661,-0.13720477
2014-11-14 06:00:00,-0.19258142,-0.14150974,-0.15314357,-0.14150974,-0.15314357,-0.14732665
2014-11-14 07:00:00,-0.20607118,-0.15573499,-0.16514593,-0.15573499,-0.16514593,-0.16044046
2014-11-14 08:00:00,-0.22004458,-0.1730679,-0.18598826,-0.1730679,-0.18598826,-0.17952809
2014-11-14 09:00:00,-0.23549467,-0.19568598,-0.2101407,-0.19568598,-0.2101407,-0.20291334
2014-11-14 10:00:00,-0.25689834,-0.23377076,-0.23861274,-0.23377076,-0.23861274,-0.23619175
2014-11-14 11:00:00,-0.27898118,-0.27331978,-0.26700288,-0.26700288,-0.27331978,-0.27016133
2014-11-14 12:00:00,-0.31200674,-0.30241016,-0.29073602,-0.29073602,-0.30241016,-0.2965731
2014-11-14 13:00:00,-0.3496504,-0.32214427,-0.30968547,-0.30968547,-0.32214427,-0.31591487
2014-11-14 14:00:00,-0.38346142,-0.34082106,-0.3376623,-0.3376623,-0.34082106,-0.33924168
2014-11-14 15:00:00,-0.41275138,-0.36345112,-0.37486094,-0.36345112,-0.37486094,-0.36915603
2014-11-14 16:00:00,-0.445717,-0.39078325,-0.41586566,-0.39078325,-0.41586566,-0.40332446
2014-11-14 17:00:00,-0.48256984,-0.4311225,-0.4704943,-0.4311225,-0.4704943,-0.4508084
2014-11-14 18:00:00,-0.5166231,-0.4703641,-0.513776,-0.4703641,-0.513776,-0.49207005
2014-11-14 19:00:00,-0.5387439,-0.49894533,-0.54237896,-0.49894533,-0.54237896,-0.5206621
2014-11-14 20:00:00,-0.5472706,-0.5252964,-0.56656915,-0.5252964,-0.56656915,-0.54593277
2014-11-14 21:00:00,-0.5516403,-0.5494452,-0.5862587,-0.5494452,-0.5862587,-0.56785196
2014-11-14 22:00:00,-0.55203617,-0.5454555,-0.5775216,-0.5454555,-0.5775216,-0.56148857
2014-11-14 23:00:00,-0.5508026,-0.54778886,-0.57546294,-0.54778886,-0.57546294,-0.5616259
2014-11-15 00:00:00,-0.54414433,-0.56303793,-0.5886367,-0.56303793,-0.5886367,-0.5758373
2014-11-15 01:00:00,-0.526298,-0.59037244,-0.61234665,-0.59037244,-0.61234665,-0.60135955
2014-11-15 02:00:00,-0.5006449,-0.61790705,-0.6334402,-0.61790705,-0.6334402,-0.62567365
2014-11-15 03:00:00,-0.47439933,-0.64385843,-0.65268016,-0.64385843,-0.65268016,-0.6482693
2014-11-15 04:00:00,-0.44419783,-0.6637267,-0.66539776,-0.6637267,-0.66539776,-0.6645622
2014-11-15 05:00:00,-0.41784683,-0.6681739,-0.66693276,-0.66693276,-0.6681739,-0.6675533
2014-11-15 06:00:00,-0.39070645,-0.68018806,-0.68023884,-0.68018806,-0.68023884,-0.68021345
2014-11-15 07:00:00,-0.3742171,-0.69987893,-0.70167905,-0.69987893,-0.70167905,-0.70077896
2014-11-15 08:00:00,-0.37283638,-0.7165618,-0.71843994,-0.7165618,-0.71843994,-0.71750087
2014-11-15 09:00:00,-0.37737826,-0.73913306,-0.7394033,-0.73913306,-0.7394033,-0.7392682
2014-11-15 10:00:00,-0.38005534,-0.7580367,-0.7565251,-0.7565251,-0.7580367,-0.7572809
2014-11-15 11:00:00,-0.37763748,-0.77250105,-0.7674078,-0.7674078,-0.77250105,-0.76995444
2014-11-15 12:00:00,-0.37433702,-0.773617,-0.7678962,-0.7678962,-0.773617,-0.7707566
2014-11-15 13:00:00,-0.38087457,-0.7684159,-0.7643788,-0.7643788,-0.7684159,-0.76639736
2014-11-15 14:00:00,-0.38983408,-0.76909214,-0.76724344,-0.76724344,-0.76909214,-0.7681678
2014-11-15 15:00:00,-0.38928568,-0.77156097,-0.7722077,-0.77156097,-0.7722077,-0.7718843
2014-11-15 16:00:00,-0.38692042,-0.77524287,-0.7788251,-0.77524287,-0.7788251,-0.777034
2014-11-15 17:00:00,-0.38233393,-0.7821388,-0.78658456,-0.7821388,-0.78658456,-0.7843617
2014-11-15 18:00:00,-0.37976968,-0.78914297,-0.7899588,-0.78914297,-0.7899588,-0.7895509
2014-11-15 19:00:00,-0.3735281,-0.78107893,-0.78102714,-0.78102714,-0.78107893,-0.78105307
2014-11-15 20:00:00,-0.35274225,-0.77260345,-0.77648413,-0.77260345,-0.77648413,-0.77454376
2014-11-15 21:00:00,-0.32838625,-0.7602978,-0.7680292,-0.7602978,-0.7680292,-0.7641635
2014-11-15 22:00:00,-0.30422217,-0.73636067,-0.75009096,-0.73636067,-0.75009096,-0.7432258
2014-11-15 23:00:00,-0.2827219,-0.7107675,-0.73107404,-0.7107675,-0.73107404,-0.7209208
2014-11-16 00:00:00,-0.25856423,-0.69069636,-0.71366906,-0.69069636,-0.71366906,-0.7021827
2014-11-16 01:00:00,-0.239313,-0.672104,-0.69750744,-0.672104,-0.69750744,-0.68480575
2014-11-16 02:00:00,-0.22062966,-0.64408594,-0.66821784,-0.64408594,-0.66821784,-0.6561519
2014-11-16 03:00:00,-0.20339175,-0.6151144,-0.6387365,-0.6151144,-0.6387365,-0.62692547
2014-11-16 04:00:00,-0.18420467,-0.5938625,-0.6176163,-0.5938625,-0.6176163,-0.60573936
2014-11-16 05:00:00,-0.16416132,-0.570218,-0.5949257,-0.570218,-0.5949257,-0.58257186
2014-11-16 06:00:00,-0.14539675,-0.5466119,-0.5790099,-0.5466119,-0.5790099,-0.5628109
2014-11-16 07:00:00,-0.12954608,-0.5369832,-0.57774824,-0.5369832,-0.57774824,-0.5573657
2014-11-16 08:00:00,-0.12049175,-0.52913004,-0.573228,-0.52913004,-0.573228,-0.55117905
2014-11-16 09:00:00,-0.11408616,-0.52287793,-0.57205856,-0.52287793,-0.57205856,-0.54746825
2014-11-16 10:00:00,-0.11331042,-0.53344995,-0.58618677,-0.53344995,-0.58618677,-0.5598184
2014-11-16 11:00:00,-0.114564665,-0.5568829,-0.6093533,-0.5568829,-0.6093533,-0.5831181
2014-11-16 12:00:00,-0.12058775,-0.5902622,-0.63684124,-0.5902622,-0.63684124,-0.61355174
2014-11-16 13:00:00,-0.13477059,-0.63321406,-0.6716,-0.63321406,-0.6716,-0.65240705
2014-11-16 14:00:00,-0.16754833,-0.6671492,-0.6947456,-0.6671492,-0.6947456,-0.6809474
2014-11-16 15:00:00,-0.20510142,-0.6990091,-0.7168387,-0.6990091,-0.7168387,-0.7079239
2014-11-16 16:00:00,-0.23670259,-0.7196436,-0.7340405,-0.7196436,-0.7340405,-0.72684205
2014-11-16 17:00:00,-0.26517025,-0.736924,-0.75057405,-0.736924,-0.75057405,-0.743749
2014-11-16 18:00:00,-0.296674,-0.7536864,-0.7653863,-0.7536864,-0.7653863,-0.7595364
2014-11-16 19:00:00,-0.327615,-0.7660626,-0.775864,-0.7660626,-0.775864,-0.7709633
2014-11-16 20:00:00,-0.35475034,-0.7718646,-0.7806539,-0.7718646,-0.7806539,-0.77625924
2014-11-16 21:00:00,-0.3713393,-0.767456,-0.7774693,-0.767456,-0.7774693,-0.7724626
