time,Observed,Modelled_0,Modelled_1,max,min,median
2014-09-27 22:00:00,0.041311666,-0.08314352,-0.07950497,-0.07950497,-0.08314352,-0.08132424
2014-09-27 23:00:00,0.017498666,-0.086244605,-0.08370163,-0.08370163,-0.086244605,-0.08497312
2014-09-28 00:00:00,-0.0013325834,-0.08699092,-0.086135544,-0.086135544,-0.08699092,-0.08656323
2014-09-28 01:00:00,-0.0165175,-0.08633632,-0.08640616,-0.08633632,-0.08640616,-0.08637124
2014-09-28 02:00:00,-0.025747083,-0.08524712,-0.08583562,-0.08524712,-0.08583562,-0.08554137
2014-09-28 03:00:00,-0.02824575,-0.08473222,-0.08384765,-0.08384765,-0.08473222,-0.08428994
2014-09-28 04:00:00,-0.030539999,-0.08155696,-0.07946919,-0.07946919,-0.08155696,-0.080513075
2014-09-28 05:00:00,-0.031701416,-0.07786661,-0.07511549,-0.07511549,-0.07786661,-0.07649104
2014-09-28 06:00:00,-0.03131925,-0.0773723,-0.072877415,-0.072877415,-0.0773723,-0.07512486
2014-09-28 07:00:00,-0.029068083,-0.076990224,-0.071144104,-0.071144104,-0.076990224,-0.07406716
2014-09-28 08:00:00,-0.02909375,-0.074229635,-0.06819306,-0.06819306,-0.074229635,-0.07121135
2014-09-28 09:00:00,-0.027551666,-0.07320692,-0.06627589,-0.06627589,-0.07320692,-0.0697414
2014-09-28 10:00:00,-0.021100247,-0.073582806,-0.06643706,-0.06643706,-0.073582806,-0.07000993
2014-09-28 11:00:00,-0.008981333,-0.07501367,-0.06829253,-0.06829253,-0.07501367,-0.0716531
2014-09-28 12:00:00,-0.0043873335,-0.07659541,-0.07093544,-0.07093544,-0.07659541,-0.07376543
2014-09-28 13:00:00,-0.0073502506,-0.07813692,-0.07466343,-0.07466343,-0.07813692,-0.076400176
2014-09-28 14:00:00,-0.0057105,-0.08187983,-0.08178635,-0.08178635,-0.08187983,-0.081833094
2014-09-28 15:00:00,-0.0016126668,-0.08676584,-0.08964411,-0.08676584,-0.08964411,-0.08820498
2014-09-28 16:00:00,0.00202625,-0.0948397,-0.10084414,-0.0948397,-0.10084414,-0.09784192
2014-09-28 17:00:00,0.0057495,-0.10314532,-0.11144068,-0.10314532,-0.11144068,-0.107293
2014-09-28 18:00:00,0.009242167,-0.10911983,-0.11746139,-0.10911983,-0.11746139,-0.11329061
2014-09-28 19:00:00,0.011945168,-0.115513526,-0.123601034,-0.115513526,-0.123601034,-0.11955728
2014-09-28 20:00:00,0.012938334,-0.12366003,-0.13161291,-0.12366003,-0.13161291,-0.12763646
2014-09-28 21:00:00,0.012949333,-0.13260962,-0.13894345,-0.13260962,-0.13894345,-0.13577653
2014-09-28 22:00:00,0.013734999,-0.13832092,-0.14324014,-0.13832092,-0.14324014,-0.14078054
2014-09-28 23:00:00,0.022780666,-0.14428566,-0.1478614,-0.14428566,-0.1478614,-0.14607354
2014-09-29 00:00:00,0.030996667,-0.14895658,-0.15270525,-0.14895658,-0.15270525,-0.15083092
2014-09-29 01:00:00,0.033255585,-0.1513596,-0.15700066,-0.1513596,-0.15700066,-0.15418014
2014-09-29 02:00:00,0.040077332,-0.15062606,-0.15823251,-0.15062606,-0.15823251,-0.15442929
2014-09-29 03:00:00,0.053780247,-0.14814095,-0.15639813,-0.14814095,-0.15639813,-0.15226954
2014-09-29 04:00:00,0.062252,-0.1502892,-0.1562126,-0.1502892,-0.1562126,-0.1532509
2014-09-29 05:00:00,0.06740525,-0.15209742,-0.15566953,-0.15209742,-0.15566953,-0.15388347
2014-09-29 06:00:00,0.0763015,-0.15224917,-0.15567097,-0.15224917,-0.15567097,-0.15396008
2014-09-29 07:00:00,0.08687842,-0.1510566,-0.15349239,-0.1510566,-0.15349239,-0.15227449
2014-09-29 08:00:00,0.09350708,-0.14936487,-0.15038994,-0.14936487,-0.15038994,-0.1498774
2014-09-29 09:00:00,0.09859882,-0.14752385,-0.14772993,-0.14752385,-0.14772993,-0.14762689
2014-09-29 10:00:00,0.103306174,-0.14657745,-0.1469184,-0.14657745,-0.1469184,-0.14674792
2014-09-29 11:00:00,0.107947245,-0.14606677,-0.14712453,-0.14606677,-0.14712453,-0.14659566
2014-09-29 12:00:00,0.11823741,-0.1451175,-0.14720994,-0.1451175,-0.14720994,-0.14616373
2014-09-29 13:00:00,0.115756415,-0.1413913,-0.14454842,-0.1413913,-0.14454842,-0.14296986
2014-09-29 14:00:00,0.1050025,-0.1360698,-0.14053026,-0.1360698,-0.14053026,-0.13830003
2014-09-29 15:00:00,0.10033708,-0.13249227,-0.1367295,-0.13249227,-0.1367295,-0.13461089
2014-09-29 16:00:00,0.10108108,-0.12508164,-0.13279496,-0.12508164,-0.13279496,-0.1289383
2014-09-29 17:00:00,0.09561816,-0.12239429,-0.13093597,-0.12239429,-0.13093597,-0.12666513
2014-09-29 18:00:00,0.08989725,-0.123209134,-0.13095194,-0.123209134,-0.13095194,-0.12708053
2014-09-29 19:00:00,0.08474325,-0.122552946,-0.13077389,-0.122552946,-0.13077389,-0.12666342
2014-09-29 20:00:00,0.08012775,-0.1209497,-0.12961978,-0.1209497,-0.12961978,-0.12528473
2014-09-29 21:00:00,0.072135836,-0.1180436,-0.12660246,-0.1180436,-0.12660246,-0.12232303
2014-09-29 22:00:00,0.0660565,-0.11326073,-0.122105606,-0.11326073,-0.122105606,-0.11768317
2014-09-29 23:00:00,0.06376083,-0.10598704,-0.115931675,-0.10598704,-0.115931675,-0.11095936
2014-09-30 00:00:00,0.07166459,-0.0940096,-0.10671735,-0.0940096,-0.10671735,-0.10036348
2014-09-30 01:00:00,0.071832165,-0.08602401,-0.09820218,-0.08602401,-0.09820218,-0.09211309
2014-09-30 02:00:00,0.063229084,-0.081068225,-0.090848796,-0.081068225,-0.090848796,-0.08595851
2014-09-30 03:00:00,0.060871918,-0.07682975,-0.08438577,-0.07682975,-0.08438577,-0.08060776
2014-09-30 04:00:00,0.065581836,-0.07386173,-0.078828536,-0.07386173,-0.078828536,-0.07634513
2014-09-30 05:00:00,0.0688255,-0.070077345,-0.06760962,-0.06760962,-0.070077345,-0.068843484
2014-09-30 06:00:00,0.072159916,-0.06429079,-0.0571006,-0.0571006,-0.06429079,-0.060695697
2014-09-30 07:00:00,0.0809775,-0.053129148,-0.04906527,-0.04906527,-0.053129148,-0.051097207
2014-09-30 08:00:00,0.091491416,-0.045649663,-0.043432813,-0.043432813,-0.045649663,-0.04454124
2014-09-30 09:00:00,0.09976334,-0.03911906,-0.039178524,-0.03911906,-0.039178524,-0.039148793
2014-09-30 10:00:00,0.10333267,-0.033226557,-0.03552843,-0.033226557,-0.03552843,-0.034377493
2014-09-30 11:00:00,0.10264809,-0.02947671,-0.03118735,-0.02947671,-0.03118735,-0.030332029
2014-09-30 12:00:00,0.12001684,-0.02767741,-0.023828475,-0.023828475,-0.02767741,-0.025752943
2014-09-30 13:00:00,0.14128117,-0.026472468,-0.019363873,-0.019363873,-0.026472468,-0.02291817
2014-09-30 14:00:00,0.1484995,-0.026093813,-0.019635653,-0.019635653,-0.026093813,-0.022864733
2014-09-30 15:00:00,0.14686191,-0.025564024,-0.021238701,-0.021238701,-0.025564024,-0.023401363
2014-09-30 16:00:00,0.14891392,-0.024112443,-0.01767967,-0.01767967,-0.024112443,-0.020896057
2014-09-30 17:00:00,0.15391658,-0.022796972,-0.013331563,-0.013331563,-0.022796972,-0.018064268
2014-09-30 18:00:00,0.15534009,-0.020899946,-0.011462481,-0.011462481,-0.020899946,-0.016181214
2014-09-30 19:00:00,0.15502334,-0.019520957,-0.0124683315,-0.0124683315,-0.019520957,-0.015994644
2014-09-30 20:00:00,0.16029467,-0.020008445,-0.015737267,-0.015737267,-0.020008445,-0.017872855
2014-09-30 21:00:00,0.16381241,-0.019751446,-0.018431548,-0.018431548,-0.019751446,-0.019091498
2014-09-30 22:00:00,0.16643591,-0.018329835,-0.021155184,-0.018329835,-0.021155184,-0.01974251
2014-09-30 23:00:00,0.15886725,-0.017060673,-0.022379963,-0.017060673,-0.022379963,-0.019720318
2014-10-01 00:00:00,0.15510309,-0.016812244,-0.023739824,-0.016812244,-0.023739824,-0.020276034
2014-10-01 01:00:00,0.161867,-0.016649704,-0.023872953,-0.016649704,-0.023872953,-0.020261329
2014-10-01 02:00:00,0.16022167,-0.016367733,-0.021148343,-0.016367733,-0.021148343,-0.018758038
2014-10-01 03:00:00,0.15068166,-0.017503643,-0.02246017,-0.017503643,-0.02246017,-0.019981906
2014-10-01 04:00:00,0.14813617,-0.024224564,-0.034076538,-0.024224564,-0.034076538,-0.029150551
2014-10-01 05:00:00,0.148459,-0.027859015,-0.042014696,-0.027859015,-0.042014696,-0.034936856
2014-10-01 06:00:00,0.14369375,-0.030454753,-0.041777823,-0.030454753,-0.041777823,-0.036116287
2014-10-01 07:00:00,0.14072883,-0.031722605,-0.03883318,-0.031722605,-0.03883318,-0.035277892
2014-10-01 08:00:00,0.14261176,-0.03127522,-0.03387818,-0.03127522,-0.03387818,-0.032576703
2014-10-01 09:00:00,0.14791925,-0.03299751,-0.029485494,-0.029485494,-0.03299751,-0.031241503
2014-10-01 10:00:00,0.15173642,-0.036875807,-0.033568695,-0.033568695,-0.036875807,-0.03522225
2014-10-01 11:00:00,0.15812542,-0.04108137,-0.03881387,-0.03881387,-0.04108137,-0.03994762
2014-10-01 12:00:00,0.16116558,-0.048041504,-0.046623413,-0.046623413,-0.048041504,-0.04733246
2014-10-01 13:00:00,0.18297325,-0.05556157,-0.055278752,-0.055278752,-0.05556157,-0.05542016
2014-10-01 14:00:00,0.20349017,-0.061207984,-0.060249906,-0.060249906,-0.061207984,-0.060728945
2014-10-01 15:00:00,0.20854117,-0.06123731,-0.059555728,-0.059555728,-0.06123731,-0.06039652
2014-10-01 16:00:00,0.20513067,-0.060485013,-0.057470996,-0.057470996,-0.060485013,-0.058978006
2014-10-01 17:00:00,0.20860767,-0.06077021,-0.056922197,-0.056922197,-0.06077021,-0.058846205
2014-10-01 18:00:00,0.21237233,-0.06170235,-0.058323987,-0.058323987,-0.06170235,-0.060013168
2014-10-01 19:00:00,0.21094349,-0.06364554,-0.06283442,-0.06283442,-0.06364554,-0.06323998
2014-10-01 20:00:00,0.21065658,-0.06459224,-0.0658672,-0.06459224,-0.0658672,-0.06522972
2014-10-01 21:00:00,0.21703267,-0.06446798,-0.06591713,-0.06446798,-0.06591713,-0.06519255
2014-10-01 22:00:00,0.22488092,-0.062069885,-0.062244087,-0.062069885,-0.062244087,-0.062156986
2014-10-01 23:00:00,0.23231424,-0.058824968,-0.0592324,-0.058824968,-0.0592324,-0.059028685
2014-10-02 00:00:00,0.23287141,-0.052098162,-0.05076828,-0.05076828,-0.052098162,-0.05143322
2014-10-02 01:00:00,0.2422025,-0.046186104,-0.037310902,-0.037310902,-0.046186104,-0.0417485
2014-10-02 02:00:00,0.26151833,-0.043915313,-0.03005419,-0.03005419,-0.043915313,-0.03698475
2014-10-02 03:00:00,0.27513418,-0.042402714,-0.024456179,-0.024456179,-0.042402714,-0.033429448
2014-10-02 04:00:00,0.28620583,-0.039677497,-0.0113276895,-0.0113276895,-0.039677497,-0.025502592
2014-10-02 05:00:00,0.2993171,-0.03691268,0.0030302245,0.0030302245,-0.03691268,-0.016941227
2014-10-02 06:00:00,0.3116919,-0.035263214,0.0056171813,0.0056171813,-0.035263214,-0.014823017
2014-10-02 07:00:00,0.32031083,-0.0349781,0.00689307,0.00689307,-0.0349781,-0.014042514
2014-10-02 08:00:00,0.32535058,-0.03861191,0.0008763379,0.0008763379,-0.03861191,-0.018867787
2014-10-02 09:00:00,0.333083,-0.04846789,-0.019074451,-0.019074451,-0.04846789,-0.033771172
2014-10-02 10:00:00,0.34285307,-0.06609036,-0.054904293,-0.054904293,-0.06609036,-0.06049733
2014-10-02 11:00:00,0.3485194,-0.07279573,-0.07242678,-0.07242678,-0.07279573,-0.07261126
2014-10-02 12:00:00,0.3421469,-0.081072405,-0.08893802,-0.081072405,-0.08893802,-0.08500521
2014-10-02 13:00:00,0.32772118,-0.09086264,-0.10300124,-0.09086264,-0.10300124,-0.096931934
2014-10-02 14:00:00,0.3301745,-0.099467285,-0.11335901,-0.099467285,-0.11335901,-0.10641315
2014-10-02 15:00:00,0.33461934,-0.10813097,-0.124028794,-0.10813097,-0.124028794,-0.11607988
2014-10-02 16:00:00,0.32336342,-0.11583775,-0.13418064,-0.11583775,-0.13418064,-0.1250092
2014-10-02 17:00:00,0.30780783,-0.1229061,-0.14192669,-0.1229061,-0.14192669,-0.1324164
2014-10-02 18:00:00,0.29524893,-0.12977341,-0.14845873,-0.12977341,-0.14845873,-0.13911608
2014-10-02 19:00:00,0.275815,-0.13426475,-0.15249538,-0.13426475,-0.15249538,-0.14338008
2014-10-02 20:00:00,0.25191966,-0.13642877,-0.1544408,-0.13642877,-0.1544408,-0.1454348
2014-10-02 21:00:00,0.22643784,-0.13895199,-0.15550014,-0.13895199,-0.15550014,-0.14722607
2014-10-02 22:00:00,0.20503059,-0.14145821,-0.15625566,-0.14145821,-0.15625566,-0.14885694
2014-10-02 23:00:00,0.18569759,-0.14583306,-0.15696456,-0.14583306,-0.15696456,-0.15139881
2014-10-03 00:00:00,0.1663645,-0.14762081,-0.1575204,-0.14762081,-0.1575204,-0.1525706
2014-10-03 01:00:00,0.1420405,-0.14577581,-0.1558784,-0.14577581,-0.1558784,-0.15082711
2014-10-03 02:00:00,0.12390525,-0.14476047,-0.15546183,-0.14476047,-0.15546183,-0.15011115
2014-10-03 03:00:00,0.12001175,-0.14392626,-0.15478288,-0.14392626,-0.15478288,-0.14935458
2014-10-03 04:00:00,0.1137585,-0.14108469,-0.15121697,-0.14108469,-0.15121697,-0.14615083
2014-10-03 05:00:00,0.102324,-0.13850509,-0.14752084,-0.13850509,-0.14752084,-0.14301297
2014-10-03 06:00:00,0.09596559,-0.13537003,-0.14329614,-0.13537003,-0.14329614,-0.13933308
2014-10-03 07:00:00,0.09706942,-0.13208222,-0.1388458,-0.13208222,-0.1388458,-0.13546401
2014-10-03 08:00:00,0.09709683,-0.12844232,-0.13422908,-0.12844232,-0.13422908,-0.1313357
2014-10-03 09:00:00,0.09455457,-0.12351124,-0.12959276,-0.12351124,-0.12959276,-0.126552
2014-10-03 10:00:00,0.094109915,-0.11890257,-0.12746318,-0.11890257,-0.12746318,-0.12318288
2014-10-03 11:00:00,0.09644258,-0.11650782,-0.12722325,-0.11650782,-0.12722325,-0.12186554
2014-10-03 12:00:00,0.09947266,-0.11404428,-0.12672473,-0.11404428,-0.12672473,-0.12038451
2014-10-03 13:00:00,0.093305334,-0.11448275,-0.12805304,-0.11448275,-0.12805304,-0.1212679
2014-10-03 14:00:00,0.08159533,-0.115404025,-0.12981607,-0.115404025,-0.12981607,-0.12261005
2014-10-03 15:00:00,0.08402266,-0.116600685,-0.13130684,-0.116600685,-0.13130684,-0.12395376
2014-10-03 16:00:00,0.094216414,-0.119541936,-0.13397963,-0.119541936,-0.13397963,-0.12676078
2014-10-03 17:00:00,0.098300084,-0.12165773,-0.13557406,-0.12165773,-0.13557406,-0.12861589
2014-10-03 18:00:00,0.10052525,-0.123710856,-0.13678724,-0.123710856,-0.13678724,-0.13024905
2014-10-03 19:00:00,0.109751,-0.12690485,-0.13921112,-0.12690485,-0.13921112,-0.13305798
2014-10-03 20:00:00,0.12177666,-0.13064755,-0.14263636,-0.13064755,-0.14263636,-0.13664195
2014-10-03 21:00:00,0.13362509,-0.13452144,-0.1467285,-0.13452144,-0.1467285,-0.14062497
2014-10-03 22:00:00,0.14091209,-0.1378021,-0.14956783,-0.1378021,-0.14956783,-0.14368495
2014-10-03 23:00:00,0.14898124,-0.13928649,-0.15181738,-0.13928649,-0.15181738,-0.14555193
2014-10-04 00:00:00,0.16017126,-0.14484257,-0.15791428,-0.14484257,-0.15791428,-0.15137842
2014-10-04 01:00:00,0.17214558,-0.15195744,-0.16524789,-0.15195744,-0.16524789,-0.15860265
2014-10-04 02:00:00,0.17900442,-0.16152972,-0.17454676,-0.16152972,-0.17454676,-0.16803825
2014-10-04 03:00:00,0.18250802,-0.17358863,-0.18580984,-0.17358863,-0.18580984,-0.17969924
2014-10-04 04:00:00,0.1995305,-0.1872412,-0.19948998,-0.1872412,-0.19948998,-0.19336559
2014-10-04 05:00:00,0.21808958,-0.20202786,-0.21405996,-0.20202786,-0.21405996,-0.2080439
2014-10-04 06:00:00,0.23373073,-0.22620012,-0.2299634,-0.22620012,-0.2299634,-0.22808176
2014-10-04 07:00:00,0.24655159,-0.25127167,-0.24418586,-0.24418586,-0.25127167,-0.24772877
2014-10-04 08:00:00,0.2589185,-0.2741955,-0.25769362,-0.25769362,-0.2741955,-0.26594454
2014-10-04 09:00:00,0.2736974,-0.29138026,-0.2653536,-0.2653536,-0.29138026,-0.27836692
2014-10-04 10:00:00,0.28416634,-0.296721,-0.26782477,-0.26782477,-0.296721,-0.28227288
2014-10-04 11:00:00,0.29277134,-0.30489558,-0.27761745,-0.27761745,-0.30489558,-0.29125652
2014-10-04 12:00:00,0.30062157,-0.31242797,-0.29080573,-0.29080573,-0.31242797,-0.30161685
2014-10-04 13:00:00,0.305546,-0.32088643,-0.30235276,-0.30235276,-0.32088643,-0.31161958
2014-10-04 14:00:00,0.30004257,-0.32917523,-0.3078264,-0.3078264,-0.32917523,-0.31850082
2014-10-04 15:00:00,0.27883816,-0.3317167,-0.30792397,-0.30792397,-0.3317167,-0.31982034
2014-10-04 16:00:00,0.25496724,-0.32991925,-0.30416107,-0.30416107,-0.32991925,-0.31704015
2014-10-04 17:00:00,0.2418755,-0.32791084,-0.30192554,-0.30192554,-0.32791084,-0.3149182
2014-10-04 18:00:00,0.22659308,-0.33300593,-0.31273907,-0.31273907,-0.33300593,-0.32287252
2014-10-04 19:00:00,0.20704466,-0.34310332,-0.32411185,-0.32411185,-0.34310332,-0.33360758
2014-10-04 20:00:00,0.1928856,-0.3415038,-0.3222865,-0.3222865,-0.3415038,-0.33189514
2014-10-04 21:00:00,0.18537934,-0.33490938,-0.31240287,-0.31240287,-0.33490938,-0.32365614
2014-10-04 22:00:00,0.18753815,-0.33394578,-0.30863675,-0.30863675,-0.33394578,-0.32129127
2014-10-04 23:00:00,0.18843234,-0.3222919,-0.2926572,-0.2926572,-0.3222919,-0.30747455
2014-10-05 00:00:00,0.19558242,-0.2973355,-0.26790974,-0.26790974,-0.2973355,-0.28262264
2014-10-05 01:00:00,0.20787427,-0.26816455,-0.23459466,-0.23459466,-0.26816455,-0.2513796
2014-10-05 02:00:00,0.2276335,-0.24109574,-0.20368777,-0.20368777,-0.24109574,-0.22239175
2014-10-05 03:00:00,0.24700667,-0.21615614,-0.18260093,-0.18260093,-0.21615614,-0.19937854
2014-10-05 04:00:00,0.25604266,-0.19125508,-0.16696447,-0.16696447,-0.19125508,-0.17910978
2014-10-05 05:00:00,0.2634775,-0.16544388,-0.1506206,-0.1506206,-0.16544388,-0.15803224
2014-10-05 06:00:00,0.27530083,-0.13825384,-0.1324802,-0.1324802,-0.13825384,-0.13536702
2014-10-05 07:00:00,0.2846184,-0.11044665,-0.11796122,-0.11044665,-0.11796122,-0.11420393
2014-10-05 08:00:00,0.2925295,-0.099033736,-0.107902676,-0.099033736,-0.107902676,-0.10346821
2014-10-05 09:00:00,0.3011396,-0.09500288,-0.10145301,-0.09500288,-0.10145301,-0.09822795
2014-10-05 10:00:00,0.31215668,-0.09397932,-0.097078085,-0.09397932,-0.097078085,-0.09552871
2014-10-05 11:00:00,0.3243355,-0.09288787,-0.09366636,-0.09288787,-0.09366636,-0.09327711
2014-10-05 12:00:00,0.328279,-0.09320742,-0.0934341,-0.09320742,-0.0934341,-0.09332076
2014-10-05 13:00:00,0.3375336,-0.09318556,-0.09399558,-0.09318556,-0.09399558,-0.09359057
2014-10-05 14:00:00,0.34747759,-0.09278577,-0.09448563,-0.09278577,-0.09448563,-0.0936357
2014-10-05 15:00:00,0.35552642,-0.09364172,-0.09646993,-0.09364172,-0.09646993,-0.095055826
2014-10-05 16:00:00,0.35293323,-0.09587126,-0.09889105,-0.09587126,-0.09889105,-0.09738116
2014-10-05 17:00:00,0.32797724,-0.09999279,-0.10256625,-0.09999279,-0.10256625,-0.10127952
2014-10-05 18:00:00,0.30757925,-0.103654355,-0.105867796,-0.103654355,-0.105867796,-0.10476108
2014-10-05 19:00:00,0.297813,-0.10913736,-0.10967671,-0.10913736,-0.10967671,-0.10940704
2014-10-05 20:00:00,0.28340667,-0.114165336,-0.11365375,-0.11365375,-0.114165336,-0.11390954
2014-10-05 21:00:00,0.2616905,-0.116560325,-0.11727118,-0.116560325,-0.11727118,-0.11691575
2014-10-05 22:00:00,0.23903067,-0.118311845,-0.12073229,-0.118311845,-0.12073229,-0.119522065
2014-10-05 23:00:00,0.21652508,-0.12070751,-0.12466362,-0.12070751,-0.12466362,-0.12268557
2014-10-06 00:00:00,0.19060625,-0.12321083,-0.12867378,-0.12321083,-0.12867378,-0.1259423
2014-10-06 01:00:00,0.15918292,-0.12651464,-0.1337545,-0.12651464,-0.1337545,-0.13013458
2014-10-06 02:00:00,0.13202234,-0.13231224,-0.14178066,-0.13231224,-0.14178066,-0.13704646
2014-10-06 03:00:00,0.10757425,-0.1424293,-0.15231927,-0.1424293,-0.15231927,-0.14737429
2014-10-06 04:00:00,0.088674664,-0.161325,-0.16883026,-0.161325,-0.16883026,-0.16507763
2014-10-06 05:00:00,0.06625092,-0.18244821,-0.18659003,-0.18244821,-0.18659003,-0.18451911
2014-10-06 06:00:00,0.037866168,-0.20866463,-0.20602392,-0.20602392,-0.20866463,-0.20734426
2014-10-06 07:00:00,0.0129459165,-0.23358443,-0.22462311,-0.22462311,-0.23358443,-0.22910377
2014-10-06 08:00:00,-0.013049333,-0.2594805,-0.24922393,-0.24922393,-0.2594805,-0.2543522
2014-10-06 09:00:00,-0.046616,-0.2945752,-0.2902658,-0.2902658,-0.2945752,-0.2924205
2014-10-06 10:00:00,-0.08417908,-0.3345079,-0.33727425,-0.3345079,-0.33727425,-0.33589107
2014-10-06 11:00:00,-0.11778926,-0.37335265,-0.38091993,-0.37335265,-0.38091993,-0.3771363
2014-10-06 12:00:00,-0.14694725,-0.40678987,-0.41643065,-0.40678987,-0.41643065,-0.41161025
2014-10-06 13:00:00,-0.17526709,-0.45154673,-0.4557365,-0.45154673,-0.4557365,-0.4536416
2014-10-06 14:00:00,-0.20245585,-0.48049173,-0.4798265,-0.4798265,-0.48049173,-0.4801591
2014-10-06 15:00:00,-0.22154959,-0.48862883,-0.4861358,-0.4861358,-0.48862883,-0.48738232
2014-10-06 16:00:00,-0.23263109,-0.49210897,-0.487749,-0.487749,-0.49210897,-0.489929
2014-10-06 17:00:00,-0.22912394,-0.4891987,-0.48225597,-0.48225597,-0.4891987,-0.48572734
2014-10-06 18:00:00,-0.22839433,-0.48150814,-0.47276312,-0.47276312,-0.48150814,-0.47713563
2014-10-06 19:00:00,-0.230734,-0.47653195,-0.4664928,-0.4664928,-0.47653195,-0.47151238
2014-10-06 20:00:00,-0.2374265,-0.465092,-0.4562883,-0.4562883,-0.465092,-0.46069014
2014-10-06 21:00:00,-0.24808975,-0.4429735,-0.43968436,-0.43968436,-0.4429735,-0.44132894
2014-10-06 22:00:00,-0.2730775,-0.43446106,-0.4348818,-0.43446106,-0.4348818,-0.43467143
2014-10-06 23:00:00,-0.30515134,-0.4312953,-0.43286526,-0.4312953,-0.43286526,-0.43208027
2014-10-07 00:00:00,-0.32986617,-0.4355332,-0.4366811,-0.4355332,-0.4366811,-0.43610716
2014-10-07 01:00:00,-0.35140997,-0.43539855,-0.4375031,-0.43539855,-0.4375031,-0.43645084
2014-10-07 02:00:00,-0.3752885,-0.44434348,-0.44635046,-0.44434348,-0.44635046,-0.44534695
2014-10-07 03:00:00,-0.39567682,-0.46210065,-0.46270445,-0.46210065,-0.46270445,-0.46240255
2014-10-07 04:00:00,-0.41027725,-0.48369783,-0.47629106,-0.47629106,-0.48369783,-0.47999445
2014-10-07 05:00:00,-0.41732162,-0.5076153,-0.48752886,-0.48752886,-0.5076153,-0.4975721
2014-10-07 06:00:00,-0.43364435,-0.5241414,-0.4868142,-0.4868142,-0.5241414,-0.5054778
2014-10-07 07:00:00,-0.44569975,-0.53629196,-0.48445264,-0.48445264,-0.53629196,-0.5103723
2014-10-07 08:00:00,-0.45072582,-0.5357227,-0.47272152,-0.47272152,-0.5357227,-0.5042221
2014-10-07 09:00:00,-0.45324567,-0.51478827,-0.45010197,-0.45010197,-0.51478827,-0.48244512
2014-10-07 10:00:00,-0.44687527,-0.46985766,-0.40728918,-0.40728918,-0.46985766,-0.43857342
2014-10-07 11:00:00,-0.4274454,-0.44183087,-0.37898052,-0.37898052,-0.44183087,-0.4104057
