time,Observed,Modelled_0,Modelled_1,max,min,median
2014-10-30 16:00:00,-0.048626333,-0.034095842,-0.018326055,-0.018326055,-0.034095842,-0.026210949
2014-10-30 17:00:00,-0.06294133,-0.032055855,-0.017558362,-0.017558362,-0.032055855,-0.024807109
2014-10-30 18:00:00,-0.074566334,-0.030145362,-0.01682313,-0.01682313,-0.030145362,-0.023484245
2014-10-30 19:00:00,-0.0890885,-0.028421795,-0.016141146,-0.016141146,-0.028421795,-0.022281472
2014-10-30 20:00:00,-0.10383941,-0.026984526,-0.015604522,-0.015604522,-0.026984526,-0.021294523
2014-10-30 21:00:00,-0.11225659,-0.025513684,-0.015054978,-0.015054978,-0.025513684,-0.020284332
2014-10-30 22:00:00,-0.11960858,-0.02430526,-0.014532901,-0.014532901,-0.02430526,-0.019419082
2014-10-30 23:00:00,-0.12517133,-0.023229904,-0.014004414,-0.014004414,-0.023229904,-0.018617159
2014-10-31 00:00:00,-0.119957335,-0.022462796,-0.013515122,-0.013515122,-0.022462796,-0.01798896
2014-10-31 01:00:00,-0.102137916,-0.021996824,-0.013100711,-0.013100711,-0.021996824,-0.017548768
2014-10-31 02:00:00,-0.085888416,-0.021703348,-0.012773415,-0.012773415,-0.021703348,-0.017238382
2014-10-31 03:00:00,-0.07649667,-0.021455513,-0.012428248,-0.012428248,-0.021455513,-0.01694188
2014-10-31 04:00:00,-0.06615058,-0.021649273,-0.012156825,-0.012156825,-0.021649273,-0.016903048
2014-10-31 05:00:00,-0.05261633,-0.02193098,-0.011880374,-0.011880374,-0.02193098,-0.016905677
2014-10-31 06:00:00,-0.036897667,-0.022421429,-0.011680995,-0.011680995,-0.022421429,-0.017051212
2014-10-31 07:00:00,-0.019276,-0.022974106,-0.0115284575,-0.0115284575,-0.022974106,-0.017251281
2014-10-31 08:00:00,0.00047533336,-0.023252102,-0.011290708,-0.011290708,-0.023252102,-0.017271405
2014-10-31 09:00:00,0.021653667,-0.023326255,-0.0109933335,-0.0109933335,-0.023326255,-0.017159794
2014-10-31 10:00:00,0.043680083,-0.023417722,-0.010726699,-0.010726699,-0.023417722,-0.01707221
2014-10-31 11:00:00,0.061670415,-0.023720466,-0.010554509,-0.010554509,-0.023720466,-0.017137486
2014-10-31 12:00:00,0.06810725,-0.024246188,-0.010540232,-0.010540232,-0.024246188,-0.017393209
2014-10-31 13:00:00,0.07769591,-0.02469133,-0.010643423,-0.010643423,-0.02469133,-0.017667376
2014-10-31 14:00:00,0.10448324,-0.025198676,-0.010826816,-0.010826816,-0.025198676,-0.018012745
2014-10-31 15:00:00,0.12770225,-0.025749197,-0.011044552,-0.011044552,-0.025749197,-0.018396875
2014-10-31 16:00:00,0.13836224,-0.026127523,-0.011273085,-0.011273085,-0.026127523,-0.018700304
2014-10-31 17:00:00,0.14831866,-0.026381508,-0.011511599,-0.011511599,-0.026381508,-0.018946553
2014-10-31 18:00:00,0.16092658,-0.026404073,-0.011563552,-0.011563552,-0.026404073,-0.018983813
2014-10-31 19:00:00,0.17065875,-0.026614938,-0.011557258,-0.011557258,-0.026614938,-0.019086098
2014-10-31 20:00:00,0.17716825,-0.027062945,-0.011615231,-0.011615231,-0.027062945,-0.019339088
2014-10-31 21:00:00,0.18510483,-0.027634911,-0.011787853,-0.011787853,-0.027634911,-0.019711383
2014-10-31 22:00:00,0.19322741,-0.028023124,-0.011937459,-0.011937459,-0.028023124,-0.01998029
2014-10-31 23:00:00,0.19754651,-0.028135942,-0.012034349,-0.012034349,-0.028135942,-0.020085145
2014-11-01 00:00:00,0.19365658,-0.027976979,-0.012029146,-0.012029146,-0.027976979,-0.020003062
2014-11-01 01:00:00,0.177485,-0.027649784,-0.011901277,-0.011901277,-0.027649784,-0.01977553
2014-11-01 02:00:00,0.1707915,-0.027218048,-0.011699289,-0.011699289,-0.027218048,-0.019458668
2014-11-01 03:00:00,0.17096674,-0.026665788,-0.011475375,-0.011475375,-0.026665788,-0.01907058
2014-11-01 04:00:00,0.16517867,-0.025985602,-0.011213056,-0.011213056,-0.025985602,-0.01859933
2014-11-01 05:00:00,0.15625267,-0.025214944,-0.010925307,-0.010925307,-0.025214944,-0.018070126
2014-11-01 06:00:00,0.14937074,-0.024492813,-0.010714446,-0.010714446,-0.024492813,-0.01760363
2014-11-01 07:00:00,0.14295784,-0.023630923,-0.01054164,-0.01054164,-0.023630923,-0.017086282
2014-11-01 08:00:00,0.13569042,-0.02258326,-0.010338201,-0.010338201,-0.02258326,-0.01646073
2014-11-01 09:00:00,0.13103509,-0.021526914,-0.010056156,-0.010056156,-0.021526914,-0.015791535
2014-11-01 10:00:00,0.13053992,-0.020778283,-0.009786708,-0.009786708,-0.020778283,-0.015282496
2014-11-01 11:00:00,0.13764933,-0.020132737,-0.009516231,-0.009516231,-0.020132737,-0.014824484
2014-11-01 12:00:00,0.1469355,-0.01972359,-0.009313736,-0.009313736,-0.01972359,-0.014518663
2014-11-01 13:00:00,0.14967492,-0.019474559,-0.009182588,-0.009182588,-0.019474559,-0.014328573
2014-11-01 14:00:00,0.14974166,-0.019284101,-0.009080687,-0.009080687,-0.019284101,-0.014182394
2014-11-01 15:00:00,0.164947,-0.019185176,-0.00898845,-0.00898845,-0.019185176,-0.014086813
2014-11-01 16:00:00,0.18399091,-0.019093078,-0.0088877855,-0.0088877855,-0.019093078,-0.013990432
2014-11-01 17:00:00,0.19477233,-0.01902685,-0.008746809,-0.008746809,-0.01902685,-0.01388683
2014-11-01 18:00:00,0.20391117,-0.019053435,-0.0086231595,-0.0086231595,-0.019053435,-0.013838297
2014-11-01 19:00:00,0.21804374,-0.019192478,-0.00850714,-0.00850714,-0.019192478,-0.013849809
2014-11-01 20:00:00,0.23389867,-0.01953019,-0.008390893,-0.008390893,-0.01953019,-0.013960542
2014-11-01 21:00:00,0.24304192,-0.020092083,-0.008394551,-0.008394551,-0.020092083,-0.014243318
2014-11-01 22:00:00,0.2528031,-0.020482989,-0.008417059,-0.008417059,-0.020482989,-0.014450024
2014-11-01 23:00:00,0.25656232,-0.020785013,-0.008469284,-0.008469284,-0.020785013,-0.014627148
2014-11-02 00:00:00,0.266289,-0.02086265,-0.008435194,-0.008435194,-0.02086265,-0.014648922
2014-11-02 01:00:00,0.2715025,-0.02077177,-0.008297859,-0.008297859,-0.02077177,-0.014534814
2014-11-02 02:00:00,0.27004284,-0.020715212,-0.008135994,-0.008135994,-0.020715212,-0.014425604
2014-11-02 03:00:00,0.27452943,-0.020670297,-0.008015121,-0.008015121,-0.020670297,-0.0143427085
2014-11-02 04:00:00,0.2865155,-0.020703033,-0.007922902,-0.007922902,-0.020703033,-0.014312968
2014-11-02 05:00:00,0.2947161,-0.020866608,-0.007950473,-0.007950473,-0.020866608,-0.01440854
2014-11-02 06:00:00,0.29967633,-0.020921176,-0.008027683,-0.008027683,-0.020921176,-0.014474429
2014-11-02 07:00:00,0.302542,-0.020733608,-0.008089868,-0.008089868,-0.020733608,-0.014411738
2014-11-02 08:00:00,0.3057041,-0.020184845,-0.008084369,-0.008084369,-0.020184845,-0.014134606
2014-11-02 09:00:00,0.30712608,-0.01924638,-0.007917613,-0.007917613,-0.01924638,-0.013581997
2014-11-02 10:00:00,0.30799285,-0.018088633,-0.0075358166,-0.0075358166,-0.018088633,-0.012812225
2014-11-02 11:00:00,0.32152775,-0.01695022,-0.0070847203,-0.0070847203,-0.01695022,-0.01201747
2014-11-02 12:00:00,0.33278224,-0.015837634,-0.006646654,-0.006646654,-0.015837634,-0.011242144
2014-11-02 13:00:00,0.34413904,-0.014758586,-0.0062702633,-0.0062702633,-0.014758586,-0.010514425
2014-11-02 14:00:00,0.34561408,-0.013695492,-0.0059257937,-0.0059257937,-0.013695492,-0.009810643
2014-11-02 15:00:00,0.32780257,-0.012614117,-0.005548565,-0.005548565,-0.012614117,-0.009081341
2014-11-02 16:00:00,0.31733584,-0.011562835,-0.005185366,-0.005185366,-0.011562835,-0.008374101
2014-11-02 17:00:00,0.31162807,-0.01040064,-0.0047342824,-0.0047342824,-0.01040064,-0.007567461
2014-11-02 18:00:00,0.30052575,-0.009291512,-0.004263257,-0.004263257,-0.009291512,-0.0067773843
2014-11-02 19:00:00,0.28635865,-0.008221351,-0.0038140286,-0.0038140286,-0.008221351,-0.0060176896
2014-11-02 20:00:00,0.27793524,-0.0071845613,-0.0033903678,-0.0033903678,-0.0071845613,-0.0052874647
2014-11-02 21:00:00,0.28417474,-0.0063157864,-0.003028336,-0.003028336,-0.0063157864,-0.004672061
2014-11-02 22:00:00,0.29439974,-0.0056906734,-0.002874671,-0.002874671,-0.0056906734,-0.004282672
2014-11-02 23:00:00,0.3013384,-0.0050994004,-0.0027700223,-0.0027700223,-0.0050994004,-0.003934711
2014-11-03 00:00:00,0.31117424,-0.004591313,-0.0026980306,-0.0026980306,-0.004591313,-0.0036446718
2014-11-03 01:00:00,0.32317382,-0.004182143,-0.0026143524,-0.0026143524,-0.004182143,-0.0033982478
2014-11-03 02:00:00,0.3351339,-0.0033904135,-0.0023470449,-0.0023470449,-0.0033904135,-0.0028687292
2014-11-03 03:00:00,0.34482542,-0.0020354886,-0.0017539684,-0.0017539684,-0.0020354886,-0.0018947285
2014-11-03 04:00:00,0.35372043,-0.00069255783,-0.0011130319,-0.00069255783,-0.0011130319,-0.0009027949
2014-11-03 05:00:00,0.37248796,0.0003614815,-0.0005019295,0.0003614815,-0.0005019295,-7.022399e-05
2014-11-03 06:00:00,0.39129695,0.0009986216,-5.8178197e-05,0.0009986216,-5.8178197e-05,0.00047022168
2014-11-03 07:00:00,0.40886676,0.001399449,0.00030185387,0.001399449,0.00030185387,0.0008506514
2014-11-03 08:00:00,0.42503393,0.0017325369,0.0006735308,0.0017325369,0.0006735308,0.0012030338
2014-11-03 09:00:00,0.43995574,0.0018009875,0.00087693165,0.0018009875,0.00087693165,0.0013389596
2014-11-03 10:00:00,0.45203835,0.0018148563,0.0009782173,0.0018148563,0.0009782173,0.0013965368
2014-11-03 11:00:00,0.46038592,0.0022969448,0.0012127096,0.0022969448,0.0012127096,0.0017548272
2014-11-03 12:00:00,0.4703987,0.002576947,0.0013415815,0.002576947,0.0013415815,0.0019592643
2014-11-03 13:00:00,0.4882494,0.0027137077,0.0013883287,0.0027137077,0.0013883287,0.0020510182
2014-11-03 14:00:00,0.5085812,0.0023064613,0.0011151852,0.0023064613,0.0011151852,0.0017108233
2014-11-03 15:00:00,0.52852756,0.0015565051,0.0005403861,0.0015565051,0.0005403861,0.0010484456
2014-11-03 16:00:00,0.5386606,0.00090395875,-5.172902e-05,0.00090395875,-5.172902e-05,0.00042611486
2014-11-03 17:00:00,0.55340767,0.00040768518,-0.00074069976,0.00040768518,-0.00074069976,-0.00016650729
2014-11-03 18:00:00,0.55904573,0.0006989211,-0.0011010654,0.0006989211,-0.0011010654,-0.00020107217
2014-11-03 19:00:00,0.54972035,0.001057299,-0.0013899186,0.001057299,-0.0013899186,-0.00016630982
2014-11-03 20:00:00,0.52479786,0.0015001759,-0.0016389396,0.0015001759,-0.0016389396,-6.9381844e-05
2014-11-03 21:00:00,0.48886058,0.0022310535,-0.0016283126,0.0022310535,-0.0016283126,0.00030137046
2014-11-03 22:00:00,0.4590806,0.0024818724,-0.0017810441,0.0024818724,-0.0017810441,0.0003504142
2014-11-03 23:00:00,0.436948,0.0021195782,-0.002071284,0.0021195782,-0.002071284,2.4147099e-05
2014-11-04 00:00:00,0.4155929,0.0019529014,-0.0022859478,0.0019529014,-0.0022859478,-0.00016652321
2014-11-04 01:00:00,0.3896885,0.0023431103,-0.00224231,0.0023431103,-0.00224231,5.040015e-05
2014-11-04 02:00:00,0.3708433,0.0028083788,-0.001977384,0.0028083788,-0.001977384,0.00041549734
2014-11-04 03:00:00,0.36075383,0.0026399996,-0.0016744649,0.0026399996,-0.0016744649,0.00048276735
2014-11-04 04:00:00,0.34535557,0.0017704075,-0.001473955,0.0017704075,-0.001473955,0.00014822627
2014-11-04 05:00:00,0.32702643,0.00060692924,-0.0013217898,0.00060692924,-0.0013217898,-0.00035743028
2014-11-04 06:00:00,0.33370966,-0.00095463434,-0.001273186,-0.00095463434,-0.001273186,-0.0011139101
2014-11-04 07:00:00,0.3509918,-0.0026005742,-0.0012760384,-0.0012760384,-0.0026005742,-0.0019383063
2014-11-04 08:00:00,0.37276083,-0.004714327,-0.0015501707,-0.0015501707,-0.004714327,-0.0031322488
2014-11-04 09:00:00,0.3976346,-0.006945588,-0.0019869488,-0.0019869488,-0.006945588,-0.0044662682
2014-11-04 10:00:00,0.41658467,-0.008756986,-0.002218314,-0.002218314,-0.008756986,-0.0054876497
2014-11-04 11:00:00,0.42759442,-0.010636067,-0.002524508,-0.002524508,-0.010636067,-0.0065802876
2014-11-04 12:00:00,0.4333061,-0.01248013,-0.0027056953,-0.0027056953,-0.01248013,-0.0075929128
2014-11-04 13:00:00,0.4449394,-0.01525078,-0.003345851,-0.003345851,-0.01525078,-0.009298315
2014-11-04 14:00:00,0.45784143,-0.018024337,-0.0041249804,-0.0041249804,-0.018024337,-0.0110746585
2014-11-04 15:00:00,0.46879742,-0.020866089,-0.005326226,-0.005326226,-0.020866089,-0.013096157
2014-11-04 16:00:00,0.48344028,-0.023037473,-0.006479734,-0.006479734,-0.023037473,-0.014758604
2014-11-04 17:00:00,0.4757695,-0.024962986,-0.007507631,-0.007507631,-0.024962986,-0.016235309
2014-11-04 18:00:00,0.46283865,-0.02748508,-0.008868718,-0.008868718,-0.02748508,-0.018176898
2014-11-04 19:00:00,0.46283183,-0.030080425,-0.010209768,-0.010209768,-0.030080425,-0.020145096
2014-11-04 20:00:00,0.46495676,-0.03282178,-0.011552848,-0.011552848,-0.03282178,-0.022187313
2014-11-04 21:00:00,0.46100438,-0.035452593,-0.01286529,-0.01286529,-0.035452593,-0.024158942
2014-11-04 22:00:00,0.4495771,-0.038206182,-0.014140153,-0.014140153,-0.038206182,-0.026173167
2014-11-04 23:00:00,0.43059766,-0.040804975,-0.015518503,-0.015518503,-0.040804975,-0.028161738
2014-11-05 00:00:00,0.410368,-0.043231577,-0.016941883,-0.016941883,-0.043231577,-0.03008673
2014-11-05 01:00:00,0.38432863,-0.04522077,-0.018015614,-0.018015614,-0.04522077,-0.031618193
2014-11-05 02:00:00,0.357487,-0.047192186,-0.019043768,-0.019043768,-0.047192186,-0.033117976
2014-11-05 03:00:00,0.33515358,-0.048683845,-0.01979788,-0.01979788,-0.048683845,-0.034240864
2014-11-05 04:00:00,0.319903,-0.050310757,-0.02053143,-0.02053143,-0.050310757,-0.035421096
2014-11-05 05:00:00,0.31159893,-0.05196853,-0.021277953,-0.021277953,-0.05196853,-0.03662324
2014-11-05 06:00:00,0.2893885,-0.052993137,-0.02171703,-0.02171703,-0.052993137,-0.037355084
2014-11-05 07:00:00,0.2745389,-0.05371535,-0.022004185,-0.022004185,-0.05371535,-0.037859768
2014-11-05 08:00:00,0.266969,-0.054059308,-0.022110248,-0.022110248,-0.054059308,-0.03808478
2014-11-05 09:00:00,0.2597755,-0.0545555,-0.022358121,-0.022358121,-0.0545555,-0.038456813
2014-11-05 10:00:00,0.252303,-0.054581422,-0.022634698,-0.022634698,-0.054581422,-0.03860806
2014-11-05 11:00:00,0.25032732,-0.054536723,-0.022683326,-0.022683326,-0.054536723,-0.038610026
2014-11-05 12:00:00,0.24526459,-0.05457943,-0.022587318,-0.022587318,-0.05457943,-0.038583376
2014-11-05 13:00:00,0.24011533,-0.054417398,-0.022466306,-0.022466306,-0.054417398,-0.03844185
2014-11-05 14:00:00,0.23658268,-0.053984303,-0.022234485,-0.022234485,-0.053984303,-0.038109392
2014-11-05 15:00:00,0.23475492,-0.053740203,-0.021957131,-0.021957131,-0.053740203,-0.037848666
2014-11-05 16:00:00,0.23723257,-0.053635456,-0.021805752,-0.021805752,-0.053635456,-0.037720606
2014-11-05 17:00:00,0.25331932,-0.05338166,-0.021662883,-0.021662883,-0.05338166,-0.03752227
2014-11-05 18:00:00,0.2613564,-0.053287156,-0.021557912,-0.021557912,-0.053287156,-0.037422534
2014-11-05 19:00:00,0.25885758,-0.05331457,-0.021543035,-0.021543035,-0.05331457,-0.037428804
2014-11-05 20:00:00,0.2625189,-0.053376608,-0.02159699,-0.02159699,-0.053376608,-0.0374868
2014-11-05 21:00:00,0.27011833,-0.05333941,-0.021458799,-0.021458799,-0.05333941,-0.037399106
2014-11-05 22:00:00,0.27306792,-0.053206574,-0.021145709,-0.021145709,-0.053206574,-0.03717614
2014-11-05 23:00:00,0.27000833,-0.05316673,-0.020867832,-0.020867832,-0.05316673,-0.03701728
2014-11-06 00:00:00,0.26666084,-0.053106677,-0.020726532,-0.020726532,-0.053106677,-0.036916606
2014-11-06 01:00:00,0.26205835,-0.05265659,-0.020363381,-0.020363381,-0.05265659,-0.036509987
2014-11-06 02:00:00,0.25090626,-0.052304525,-0.019996291,-0.019996291,-0.052304525,-0.036150407
2014-11-06 03:00:00,0.23765709,-0.051893275,-0.01961388,-0.01961388,-0.051893275,-0.035753578
2014-11-06 04:00:00,0.22310124,-0.051420018,-0.019181423,-0.019181423,-0.051420018,-0.03530072
2014-11-06 05:00:00,0.21712309,-0.05092992,-0.018760685,-0.018760685,-0.05092992,-0.0348453
2014-11-06 06:00:00,0.21924983,-0.050414354,-0.018375292,-0.018375292,-0.050414354,-0.034394823
2014-11-06 07:00:00,0.20976867,-0.049911324,-0.018059118,-0.018059118,-0.049911324,-0.03398522
2014-11-06 08:00:00,0.202895,-0.04920527,-0.017540546,-0.017540546,-0.04920527,-0.03337291
2014-11-06 09:00:00,0.19478592,-0.048357785,-0.016990224,-0.016990224,-0.048357785,-0.032674003
2014-11-06 10:00:00,0.18766533,-0.04702622,-0.016280642,-0.016280642,-0.04702622,-0.03165343
2014-11-06 11:00:00,0.179425,-0.045189705,-0.015357787,-0.015357787,-0.045189705,-0.030273747
2014-11-06 12:00:00,0.17116424,-0.043089602,-0.014372746,-0.014372746,-0.043089602,-0.028731175
2014-11-06 13:00:00,0.16049625,-0.04165904,-0.013802734,-0.013802734,-0.04165904,-0.027730886
2014-11-06 14:00:00,0.15274717,-0.0400679,-0.013298472,-0.013298472,-0.0400679,-0.026683185
2014-11-06 15:00:00,0.14469975,-0.037815813,-0.012578554,-0.012578554,-0.037815813,-0.025197184
2014-11-06 16:00:00,0.13330367,-0.03542071,-0.011812371,-0.011812371,-0.03542071,-0.02361654
2014-11-06 17:00:00,0.122960836,-0.033039562,-0.01103088,-0.01103088,-0.033039562,-0.02203522
2014-11-06 18:00:00,0.12908542,-0.031005839,-0.010407967,-0.010407967,-0.031005839,-0.020706903
2014-11-06 19:00:00,0.123111665,-0.029219074,-0.009881475,-0.009881475,-0.029219074,-0.019550275
2014-11-06 20:00:00,0.11255258,-0.027757918,-0.009627973,-0.009627973,-0.027757918,-0.018692946
2014-11-06 21:00:00,0.10246983,-0.026486943,-0.009556353,-0.009556353,-0.026486943,-0.018021647
2014-11-06 22:00:00,0.08870367,-0.025440546,-0.009576704,-0.009576704,-0.025440546,-0.017508626
2014-11-06 23:00:00,0.06817,-0.024699805,-0.009749979,-0.009749979,-0.024699805,-0.017224893
2014-11-07 00:00:00,0.039527167,-0.024193887,-0.009998238,-0.009998238,-0.024193887,-0.017096061
2014-11-07 01:00:00,0.01413025,-0.023409098,-0.010057468,-0.010057468,-0.023409098,-0.016733283
2014-11-07 02:00:00,-0.0077855834,-0.02292736,-0.010123081,-0.010123081,-0.02292736,-0.01652522
2014-11-07 03:00:00,-0.031263083,-0.023141786,-0.010471581,-0.010471581,-0.023141786,-0.016806684
2014-11-07 04:00:00,-0.05480984,-0.023347849,-0.010864886,-0.010864886,-0.023347849,-0.017106367
2014-11-07 05:00:00,-0.080489,-0.023586852,-0.01131982,-0.01131982,-0.023586852,-0.017453335
2014-11-07 06:00:00,-0.09990033,-0.023529442,-0.011681852,-0.011681852,-0.023529442,-0.017605647
2014-11-07 07:00:00,-0.10904691,-0.023094447,-0.011911964,-0.011911964,-0.023094447,-0.017503206
2014-11-07 08:00:00,-0.13504909,-0.022258773,-0.01194647,-0.01194647,-0.022258773,-0.017102621
2014-11-07 09:00:00,-0.16308226,-0.02139622,-0.011906925,-0.011906925,-0.02139622,-0.016651573
2014-11-07 10:00:00,-0.19154342,-0.02115625,-0.012070955,-0.012070955,-0.02115625,-0.016613603
2014-11-07 11:00:00,-0.21915592,-0.020955231,-0.0123778,-0.0123778,-0.020955231,-0.016666517
2014-11-07 12:00:00,-0.24929057,-0.020607004,-0.012678142,-0.012678142,-0.020607004,-0.016642572
2014-11-07 13:00:00,-0.28215575,-0.020280547,-0.012979966,-0.012979966,-0.020280547,-0.016630257
2014-11-07 14:00:00,-0.31277224,-0.020034596,-0.013372327,-0.013372327,-0.020034596,-0.016703462
2014-11-07 15:00:00,-0.33973542,-0.019436996,-0.013651775,-0.013651775,-0.019436996,-0.016544387
2014-11-07 16:00:00,-0.36319083,-0.018789377,-0.013833348,-0.013833348,-0.018789377,-0.016311362
2014-11-07 17:00:00,-0.389767,-0.017717484,-0.013701846,-0.013701846,-0.017717484,-0.015709665
2014-11-07 18:00:00,-0.41073418,-0.01623035,-0.013218273,-0.013218273,-0.01623035,-0.014724312
2014-11-07 19:00:00,-0.40913504,-0.014778039,-0.012573179,-0.012573179,-0.014778039,-0.01367561
2014-11-07 20:00:00,-0.3898881,-0.013650532,-0.011961401,-0.011961401,-0.013650532,-0.012805967
2014-11-07 21:00:00,-0.36796728,-0.012455462,-0.0112043945,-0.0112043945,-0.012455462,-0.011829928
2014-11-07 22:00:00,-0.34432194,-0.010598316,-0.010019715,-0.010019715,-0.010598316,-0.010309015
2014-11-07 23:00:00,-0.3140106,-0.00924787,-0.008944008,-0.008944008,-0.00924787,-0.009095939
2014-11-08 00:00:00,-0.2781145,-0.008188305,-0.0079769,-0.0079769,-0.008188305,-0.008082602
2014-11-08 01:00:00,-0.23694724,-0.007087597,-0.0070270915,-0.0070270915,-0.007087597,-0.0070573445
2014-11-08 02:00:00,-0.18652673,-0.0058811656,-0.0060266214,-0.0058811656,-0.0060266214,-0.0059538935
2014-11-08 03:00:00,-0.12723567,-0.00506081,-0.0051572584,-0.00506081,-0.0051572584,-0.0051090345
2014-11-08 04:00:00,-0.07036525,-0.0044858954,-0.0044512902,-0.0044512902,-0.0044858954,-0.004468593
2014-11-08 05:00:00,-0.0212175,-0.0043271966,-0.004022122,-0.004022122,-0.0043271966,-0.004174659
2014-11-08 06:00:00,0.018120583,-0.0043548844,-0.0037618836,-0.0037618836,-0.0043548844,-0.004058384
2014-11-08 07:00:00,0.054644667,-0.00421765,-0.0035082423,-0.0035082423,-0.00421765,-0.003862946
2014-11-08 08:00:00,0.07729725,-0.003789159,-0.0031598043,-0.0031598043,-0.003789159,-0.0034744816
2014-11-08 09:00:00,0.114441924,-0.00324923,-0.0027904636,-0.0027904636,-0.00324923,-0.003019847
2014-11-08 10:00:00,0.15104292,-0.0032830923,-0.0027627249,-0.0027627249,-0.0032830923,-0.0030229087
2014-11-08 11:00:00,0.18743008,-0.002467955,-0.002320852,-0.002320852,-0.002467955,-0.0023944033
2014-11-08 12:00:00,0.22823308,-0.0016338109,-0.0017748435,-0.0016338109,-0.0017748435,-0.0017043273
2014-11-08 13:00:00,0.26153818,-0.0017725584,-0.0016987481,-0.0016987481,-0.0017725584,-0.0017356533
2014-11-08 14:00:00,0.2785535,-0.0024890183,-0.001945916,-0.001945916,-0.0024890183,-0.0022174672
