time,Observed,Modelled_0,Modelled_1,max,min,median
2014-11-27 07:00:00,-0.5871131,-0.38043544,-0.37770027,-0.37770027,-0.38043544,-0.37906784
2014-11-27 08:00:00,-0.5870272,-0.3778623,-0.3752806,-0.3752806,-0.3778623,-0.37657145
2014-11-27 09:00:00,-0.58855677,-0.37522784,-0.37278646,-0.37278646,-0.37522784,-0.37400717
2014-11-27 10:00:00,-0.58262116,-0.37036803,-0.36824286,-0.36824286,-0.37036803,-0.36930543
2014-11-27 11:00:00,-0.57585394,-0.3631282,-0.36128056,-0.36128056,-0.3631282,-0.36220437
2014-11-27 12:00:00,-0.5581828,-0.3593826,-0.35772792,-0.35772792,-0.3593826,-0.35855526
2014-11-27 13:00:00,-0.5450846,-0.35620928,-0.35474727,-0.35474727,-0.35620928,-0.3554783
2014-11-27 14:00:00,-0.535602,-0.35261324,-0.35139802,-0.35139802,-0.35261324,-0.35200563
2014-11-27 15:00:00,-0.5268211,-0.34835023,-0.34742638,-0.34742638,-0.34835023,-0.3478883
2014-11-27 16:00:00,-0.5137097,-0.34245723,-0.3419094,-0.3419094,-0.34245723,-0.34218332
2014-11-27 17:00:00,-0.5010889,-0.33828342,-0.33801872,-0.33801872,-0.33828342,-0.33815107
2014-11-27 18:00:00,-0.48603424,-0.337317,-0.33720285,-0.33720285,-0.337317,-0.33725992
2014-11-27 19:00:00,-0.47546643,-0.33687657,-0.33690873,-0.33687657,-0.33690873,-0.33689266
2014-11-27 20:00:00,-0.46645913,-0.33359778,-0.33383906,-0.33359778,-0.33383906,-0.33371842
2014-11-27 21:00:00,-0.46130383,-0.3317965,-0.33221936,-0.3317965,-0.33221936,-0.33200794
2014-11-27 22:00:00,-0.4624555,-0.331217,-0.331644,-0.331217,-0.331644,-0.3314305
2014-11-27 23:00:00,-0.47085458,-0.33352238,-0.3340497,-0.33352238,-0.3340497,-0.33378604
2014-11-28 00:00:00,-0.4703024,-0.33517194,-0.33584946,-0.33517194,-0.33584946,-0.3355107
2014-11-28 01:00:00,-0.47915208,-0.3368112,-0.33766967,-0.3368112,-0.33766967,-0.33724046
2014-11-28 02:00:00,-0.5003764,-0.33685043,-0.33789128,-0.33685043,-0.33789128,-0.33737087
2014-11-28 03:00:00,-0.5261458,-0.33738655,-0.33856344,-0.33738655,-0.33856344,-0.337975
2014-11-28 04:00:00,-0.5540365,-0.34109566,-0.34227175,-0.34109566,-0.34227175,-0.3416837
2014-11-28 05:00:00,-0.57974976,-0.34336287,-0.3446015,-0.34336287,-0.3446015,-0.3439822
2014-11-28 06:00:00,-0.60524493,-0.3450614,-0.3463781,-0.3450614,-0.3463781,-0.34571975
2014-11-28 07:00:00,-0.62745345,-0.3495318,-0.3508214,-0.3495318,-0.3508214,-0.3501766
2014-11-28 08:00:00,-0.6472426,-0.35538563,-0.35665205,-0.35538563,-0.35665205,-0.35601884
2014-11-28 09:00:00,-0.66800815,-0.3588406,-0.3601444,-0.3588406,-0.3601444,-0.3594925
2014-11-28 10:00:00,-0.6855723,-0.36047956,-0.36193532,-0.36047956,-0.36193532,-0.36120743
2014-11-28 11:00:00,-0.7077662,-0.36389846,-0.36529836,-0.36389846,-0.36529836,-0.3645984
2014-11-28 12:00:00,-0.7338396,-0.3695908,-0.37080282,-0.3695908,-0.37080282,-0.37019682
2014-11-28 13:00:00,-0.74410534,-0.37320298,-0.374293,-0.37320298,-0.374293,-0.373748
2014-11-28 14:00:00,-0.754448,-0.3764906,-0.37746117,-0.3764906,-0.37746117,-0.3769759
2014-11-28 15:00:00,-0.766879,-0.37948045,-0.3803167,-0.37948045,-0.3803167,-0.37989858
2014-11-28 16:00:00,-0.7771299,-0.38201982,-0.38273787,-0.38201982,-0.38273787,-0.38237885
2014-11-28 17:00:00,-0.7920418,-0.3854263,-0.38593012,-0.3854263,-0.38593012,-0.38567823
2014-11-28 18:00:00,-0.80380034,-0.38946876,-0.389782,-0.38946876,-0.389782,-0.38962537
2014-11-28 19:00:00,-0.81286776,-0.39152092,-0.3916278,-0.39152092,-0.3916278,-0.39157435
2014-11-28 20:00:00,-0.82248753,-0.39239442,-0.39228672,-0.39228672,-0.39239442,-0.39234057
2014-11-28 21:00:00,-0.82812613,-0.39262888,-0.39227316,-0.39227316,-0.39262888,-0.39245102
2014-11-28 22:00:00,-0.8299508,-0.39483663,-0.3940411,-0.3940411,-0.39483663,-0.39443886
2014-11-28 23:00:00,-0.8244051,-0.3955641,-0.3944173,-0.3944173,-0.3955641,-0.39499068
2014-11-29 00:00:00,-0.8152041,-0.39544627,-0.39405242,-0.39405242,-0.39544627,-0.39474934
2014-11-29 01:00:00,-0.79758984,-0.39451465,-0.3929006,-0.3929006,-0.39451465,-0.39370763
2014-11-29 02:00:00,-0.7826509,-0.39391926,-0.39205816,-0.39205816,-0.39391926,-0.3929887
2014-11-29 03:00:00,-0.7769579,-0.39724854,-0.39500776,-0.39500776,-0.39724854,-0.39612815
2014-11-29 04:00:00,-0.7683867,-0.40070888,-0.39806885,-0.39806885,-0.40070888,-0.39938885
2014-11-29 05:00:00,-0.7550823,-0.40168843,-0.39879155,-0.39879155,-0.40168843,-0.40024
2014-11-29 06:00:00,-0.7405631,-0.39944714,-0.3963149,-0.3963149,-0.39944714,-0.39788103
2014-11-29 07:00:00,-0.7243419,-0.3977937,-0.39448774,-0.39448774,-0.3977937,-0.39614072
2014-11-29 08:00:00,-0.7104255,-0.39734277,-0.39382648,-0.39382648,-0.39734277,-0.39558464
2014-11-29 09:00:00,-0.69399124,-0.39679882,-0.39314094,-0.39314094,-0.39679882,-0.39496988
2014-11-29 10:00:00,-0.67245466,-0.39536953,-0.39160186,-0.39160186,-0.39536953,-0.3934857
2014-11-29 11:00:00,-0.6459518,-0.39737093,-0.39330113,-0.39330113,-0.39737093,-0.39533603
2014-11-29 12:00:00,-0.6231145,-0.39768243,-0.39333573,-0.39333573,-0.39768243,-0.39550906
2014-11-29 13:00:00,-0.60215926,-0.39760482,-0.3930461,-0.3930461,-0.39760482,-0.39532548
2014-11-29 14:00:00,-0.5710527,-0.39841935,-0.39362356,-0.39362356,-0.39841935,-0.39602146
2014-11-29 15:00:00,-0.5409855,-0.3964579,-0.39155713,-0.39155713,-0.3964579,-0.3940075
2014-11-29 16:00:00,-0.51949334,-0.3916649,-0.38681147,-0.38681147,-0.3916649,-0.38923818
2014-11-29 17:00:00,-0.5029747,-0.38873112,-0.3838641,-0.3838641,-0.38873112,-0.3862976
2014-11-29 18:00:00,-0.49233615,-0.3884648,-0.38348296,-0.38348296,-0.3884648,-0.38597387
2014-11-29 19:00:00,-0.48739,-0.38714135,-0.38198778,-0.38198778,-0.38714135,-0.38456458
2014-11-29 20:00:00,-0.470731,-0.38448974,-0.3791991,-0.3791991,-0.38448974,-0.3818444
2014-11-29 21:00:00,-0.45750606,-0.38399225,-0.37845764,-0.37845764,-0.38399225,-0.38122493
2014-11-29 22:00:00,-0.44686666,-0.3818287,-0.37617865,-0.37617865,-0.3818287,-0.37900367
2014-11-29 23:00:00,-0.44533157,-0.37328964,-0.36782983,-0.36782983,-0.37328964,-0.37055975
2014-11-30 00:00:00,-0.4453077,-0.36849213,-0.36313137,-0.36313137,-0.36849213,-0.36581177
2014-11-30 01:00:00,-0.43932918,-0.36593115,-0.36056754,-0.36056754,-0.36593115,-0.36324936
2014-11-30 02:00:00,-0.4224875,-0.36282894,-0.35747883,-0.35747883,-0.36282894,-0.36015388
2014-11-30 03:00:00,-0.40641117,-0.3601841,-0.35479653,-0.35479653,-0.3601841,-0.3574903
2014-11-30 04:00:00,-0.39738396,-0.36005908,-0.354543,-0.354543,-0.36005908,-0.35730106
2014-11-30 05:00:00,-0.38773876,-0.36018842,-0.3545396,-0.3545396,-0.36018842,-0.357364
2014-11-30 06:00:00,-0.37932193,-0.3607293,-0.35497501,-0.35497501,-0.3607293,-0.35785216
2014-11-30 07:00:00,-0.3672555,-0.3607505,-0.3550735,-0.3550735,-0.3607505,-0.357912
2014-11-30 08:00:00,-0.3623095,-0.35906562,-0.35358676,-0.35358676,-0.35906562,-0.3563262
2014-11-30 09:00:00,-0.35834688,-0.35374224,-0.3486385,-0.3486385,-0.35374224,-0.3511904
2014-11-30 10:00:00,-0.3507705,-0.35105854,-0.34618694,-0.34618694,-0.35105854,-0.34862274
2014-11-30 11:00:00,-0.337286,-0.35585907,-0.3508804,-0.3508804,-0.35585907,-0.35336974
2014-11-30 12:00:00,-0.3205515,-0.35727838,-0.35232076,-0.35232076,-0.35727838,-0.35479957
2014-11-30 13:00:00,-0.30929068,-0.3551496,-0.3503474,-0.3503474,-0.3551496,-0.3527485
2014-11-30 14:00:00,-0.29577476,-0.3521289,-0.3476071,-0.3476071,-0.3521289,-0.349868
2014-11-30 15:00:00,-0.26942074,-0.34685054,-0.3427069,-0.3427069,-0.34685054,-0.34477872
2014-11-30 16:00:00,-0.23890808,-0.34310988,-0.33927897,-0.33927897,-0.34310988,-0.34119442
2014-11-30 17:00:00,-0.214988,-0.34445593,-0.340774,-0.340774,-0.34445593,-0.34261495
2014-11-30 18:00:00,-0.19495918,-0.3446901,-0.34123847,-0.34123847,-0.3446901,-0.3429643
2014-11-30 19:00:00,-0.17815258,-0.34140337,-0.33817244,-0.33817244,-0.34140337,-0.3397879
2014-11-30 20:00:00,-0.16153416,-0.3418308,-0.33865604,-0.33865604,-0.3418308,-0.3402434
2014-11-30 21:00:00,-0.14305441,-0.3466261,-0.34335822,-0.34335822,-0.3466261,-0.34499216
2014-11-30 22:00:00,-0.1301455,-0.34861368,-0.3453311,-0.3453311,-0.34861368,-0.3469724
2014-11-30 23:00:00,-0.11381033,-0.3433036,-0.34031287,-0.34031287,-0.3433036,-0.34180823
2014-12-01 00:00:00,-0.096672,-0.3420123,-0.3391817,-0.3391817,-0.3420123,-0.34059697
2014-12-01 01:00:00,-0.085246414,-0.34605908,-0.34314862,-0.34314862,-0.34605908,-0.34460384
2014-12-01 02:00:00,-0.092024334,-0.3524196,-0.34938282,-0.34938282,-0.3524196,-0.35090122
2014-12-01 03:00:00,-0.100162424,-0.3594223,-0.35619405,-0.35619405,-0.3594223,-0.35780817
2014-12-01 04:00:00,-0.10468792,-0.36336732,-0.3599709,-0.3599709,-0.36336732,-0.36166912
2014-12-01 05:00:00,-0.10980933,-0.36077878,-0.35739183,-0.35739183,-0.36077878,-0.35908532
2014-12-01 06:00:00,-0.11443225,-0.35671258,-0.3533201,-0.3533201,-0.35671258,-0.35501635
2014-12-01 07:00:00,-0.11741417,-0.35902506,-0.35546213,-0.35546213,-0.35902506,-0.3572436
2014-12-01 08:00:00,-0.12299825,-0.3643976,-0.36057025,-0.36057025,-0.3643976,-0.36248392
2014-12-01 09:00:00,-0.14083867,-0.36975324,-0.36574316,-0.36574316,-0.36975324,-0.3677482
2014-12-01 10:00:00,-0.15677634,-0.37275466,-0.36872312,-0.36872312,-0.37275466,-0.3707389
2014-12-01 11:00:00,-0.17078117,-0.37706655,-0.37293148,-0.37293148,-0.37706655,-0.37499902
2014-12-01 12:00:00,-0.17708233,-0.3750153,-0.37082252,-0.37082252,-0.3750153,-0.3729189
2014-12-01 13:00:00,-0.17845857,-0.37092352,-0.366736,-0.366736,-0.37092352,-0.36882976
2014-12-01 14:00:00,-0.17962907,-0.3689443,-0.36457813,-0.36457813,-0.3689443,-0.3667612
2014-12-01 15:00:00,-0.19609733,-0.3697416,-0.36523473,-0.36523473,-0.3697416,-0.36748815
2014-12-01 16:00:00,-0.21260758,-0.37047592,-0.3659074,-0.3659074,-0.37047592,-0.36819166
2014-12-01 17:00:00,-0.22439791,-0.37371585,-0.3690246,-0.3690246,-0.37371585,-0.37137023
2014-12-01 18:00:00,-0.24023825,-0.3784002,-0.37360057,-0.37360057,-0.3784002,-0.3760004
2014-12-01 19:00:00,-0.26221025,-0.38013113,-0.37527558,-0.37527558,-0.38013113,-0.37770337
2014-12-01 20:00:00,-0.27861843,-0.37649342,-0.3717262,-0.3717262,-0.37649342,-0.3741098
2014-12-01 21:00:00,-0.27594343,-0.36757794,-0.36296427,-0.36296427,-0.36757794,-0.3652711
2014-12-01 22:00:00,-0.28586784,-0.357424,-0.35275966,-0.35275966,-0.357424,-0.3550918
2014-12-01 23:00:00,-0.2947616,-0.34918734,-0.34448272,-0.34448272,-0.34918734,-0.34683502
2014-12-02 00:00:00,-0.30472326,-0.34502628,-0.34028208,-0.34028208,-0.34502628,-0.34265417
2014-12-02 01:00:00,-0.31126624,-0.3431492,-0.33833593,-0.33833593,-0.3431492,-0.34074256
2014-12-02 02:00:00,-0.31116793,-0.3389762,-0.33424148,-0.33424148,-0.3389762,-0.33660883
2014-12-02 03:00:00,-0.3062226,-0.3336654,-0.32898036,-0.32898036,-0.3336654,-0.33132288
2014-12-02 04:00:00,-0.294615,-0.33026686,-0.32554853,-0.32554853,-0.33026686,-0.32790768
2014-12-02 05:00:00,-0.272279,-0.32370797,-0.3190811,-0.3190811,-0.32370797,-0.32139453
2014-12-02 06:00:00,-0.24433859,-0.3162591,-0.31167698,-0.31167698,-0.3162591,-0.31396803
2014-12-02 07:00:00,-0.21335341,-0.30723923,-0.30277067,-0.30277067,-0.30723923,-0.30500495
2014-12-02 08:00:00,-0.18306608,-0.29774237,-0.29341602,-0.29341602,-0.29774237,-0.2955792
2014-12-02 09:00:00,-0.15319666,-0.29183382,-0.2875605,-0.2875605,-0.29183382,-0.28969717
2014-12-02 10:00:00,-0.11143808,-0.28653982,-0.28234413,-0.28234413,-0.28653982,-0.28444198
2014-12-02 11:00:00,-0.0785995,-0.2810486,-0.27681276,-0.27681276,-0.2810486,-0.27893066
2014-12-02 12:00:00,-0.047112666,-0.27423805,-0.26990208,-0.26990208,-0.27423805,-0.27207005
2014-12-02 13:00:00,-0.01263325,-0.26380253,-0.25943816,-0.25943816,-0.26380253,-0.26162034
2014-12-02 14:00:00,0.02756175,-0.25303096,-0.2486049,-0.2486049,-0.25303096,-0.25081792
2014-12-02 15:00:00,0.07247625,-0.24148561,-0.23703136,-0.23703136,-0.24148561,-0.23925848
2014-12-02 16:00:00,0.1000665,-0.22834608,-0.22395706,-0.22395706,-0.22834608,-0.22615157
2014-12-02 17:00:00,0.11954958,-0.21965219,-0.21514758,-0.21514758,-0.21965219,-0.2173999
2014-12-02 18:00:00,0.14316566,-0.21491538,-0.21013607,-0.21013607,-0.21491538,-0.21252573
2014-12-02 19:00:00,0.16458525,-0.2137685,-0.20861506,-0.20861506,-0.2137685,-0.21119177
2014-12-02 20:00:00,0.17996041,-0.21280228,-0.20731097,-0.20731097,-0.21280228,-0.21005663
2014-12-02 21:00:00,0.19135916,-0.21128286,-0.20546384,-0.20546384,-0.21128286,-0.20837335
2014-12-02 22:00:00,0.19577293,-0.2130482,-0.20703153,-0.20703153,-0.2130482,-0.21003987
2014-12-02 23:00:00,0.19570358,-0.21169242,-0.20565605,-0.20565605,-0.21169242,-0.20867424
2014-12-03 00:00:00,0.190149,-0.2130763,-0.20698652,-0.20698652,-0.2130763,-0.2100314
2014-12-03 01:00:00,0.18297435,-0.21630771,-0.21018557,-0.21018557,-0.21630771,-0.21324664
2014-12-03 02:00:00,0.17744519,-0.22005305,-0.21386623,-0.21386623,-0.22005305,-0.21695964
2014-12-03 03:00:00,0.17554502,-0.22806868,-0.22161809,-0.22161809,-0.22806868,-0.22484338
2014-12-03 04:00:00,0.16842142,-0.23810922,-0.23128334,-0.23128334,-0.23810922,-0.23469627
2014-12-03 05:00:00,0.13718958,-0.24491206,-0.23780482,-0.23780482,-0.24491206,-0.24135843
2014-12-03 06:00:00,0.10730217,-0.24649906,-0.2393651,-0.2393651,-0.24649906,-0.24293208
2014-12-03 07:00:00,0.082979664,-0.2451627,-0.23811373,-0.23811373,-0.2451627,-0.24163821
2014-12-03 08:00:00,0.055370245,-0.24717692,-0.2400523,-0.2400523,-0.24717692,-0.24361461
2014-12-03 09:00:00,0.026162583,-0.24995226,-0.24276443,-0.24276443,-0.24995226,-0.24635834
2014-12-03 10:00:00,0.00019374998,-0.25483608,-0.24749672,-0.24749672,-0.25483608,-0.2511664
2014-12-03 11:00:00,-0.020874834,-0.26263955,-0.25497407,-0.25497407,-0.26263955,-0.25880682
2014-12-03 12:00:00,-0.035501335,-0.2672963,-0.25940734,-0.25940734,-0.2672963,-0.26335183
2014-12-03 13:00:00,-0.04502325,-0.2721143,-0.2639331,-0.2639331,-0.2721143,-0.2680237
2014-12-03 14:00:00,-0.056345746,-0.27757335,-0.2691134,-0.2691134,-0.27757335,-0.27334338
2014-12-03 15:00:00,-0.066336915,-0.27878237,-0.2701913,-0.2701913,-0.27878237,-0.27448684
2014-12-03 16:00:00,-0.067125335,-0.2784078,-0.26971987,-0.26971987,-0.2784078,-0.27406383
2014-12-03 17:00:00,-0.06284384,-0.27987865,-0.27107826,-0.27107826,-0.27987865,-0.27547845
2014-12-03 18:00:00,-0.059576165,-0.2851891,-0.27618182,-0.27618182,-0.2851891,-0.28068545
2014-12-03 19:00:00,-0.06097892,-0.29357055,-0.28428367,-0.28428367,-0.29357055,-0.2889271
2014-12-03 20:00:00,-0.06380625,-0.30155748,-0.29205307,-0.29205307,-0.30155748,-0.29680526
2014-12-03 21:00:00,-0.073204584,-0.30964136,-0.29991218,-0.29991218,-0.30964136,-0.3047768
2014-12-03 22:00:00,-0.08274825,-0.31606302,-0.306134,-0.306134,-0.31606302,-0.31109852
2014-12-03 23:00:00,-0.09334676,-0.31960395,-0.3096698,-0.3096698,-0.31960395,-0.3146369
2014-12-04 00:00:00,-0.10765142,-0.324343,-0.31437752,-0.31437752,-0.324343,-0.31936026
2014-12-04 01:00:00,-0.12164017,-0.33086625,-0.32079396,-0.32079396,-0.33086625,-0.3258301
2014-12-04 02:00:00,-0.13484558,-0.33741766,-0.327205,-0.327205,-0.33741766,-0.33231133
2014-12-04 03:00:00,-0.14627291,-0.34540507,-0.33503455,-0.33503455,-0.34540507,-0.3402198
2014-12-04 04:00:00,-0.14786667,-0.3535704,-0.34310064,-0.34310064,-0.3535704,-0.3483355
2014-12-04 05:00:00,-0.14145942,-0.36109954,-0.35057715,-0.35057715,-0.36109954,-0.35583836
2014-12-04 06:00:00,-0.13086791,-0.36900353,-0.35840973,-0.35840973,-0.36900353,-0.36370665
2014-12-04 07:00:00,-0.1178335,-0.3743471,-0.36377668,-0.36377668,-0.3743471,-0.3690619
2014-12-04 08:00:00,-0.10750324,-0.3769358,-0.36650833,-0.36650833,-0.3769358,-0.37172207
2014-12-04 09:00:00,-0.10023233,-0.3798262,-0.36951396,-0.36951396,-0.3798262,-0.3746701
2014-12-04 10:00:00,-0.09790592,-0.38326007,-0.37293306,-0.37293306,-0.38326007,-0.37809658
2014-12-04 11:00:00,-0.09204992,-0.38929877,-0.3789078,-0.3789078,-0.38929877,-0.3841033
2014-12-04 12:00:00,-0.09058075,-0.39156678,-0.38123414,-0.38123414,-0.39156678,-0.38640046
2014-12-04 13:00:00,-0.09827567,-0.3918871,-0.3816954,-0.3816954,-0.3918871,-0.38679123
2014-12-04 14:00:00,-0.11005825,-0.3912339,-0.38123247,-0.38123247,-0.3912339,-0.38623318
2014-12-04 15:00:00,-0.117200665,-0.38721117,-0.37757838,-0.37757838,-0.38721117,-0.3823948
2014-12-04 16:00:00,-0.116008,-0.38123745,-0.37202236,-0.37202236,-0.38123745,-0.3766299
2014-12-04 17:00:00,-0.10592725,-0.37441745,-0.3655329,-0.3655329,-0.37441745,-0.36997518
2014-12-04 18:00:00,-0.12709841,-0.36448318,-0.3559506,-0.3559506,-0.36448318,-0.3602169
2014-12-04 19:00:00,-0.14308159,-0.35407898,-0.3458294,-0.3458294,-0.35407898,-0.3499542
2014-12-04 20:00:00,-0.14405592,-0.344195,-0.33613917,-0.33613917,-0.344195,-0.3401671
2014-12-04 21:00:00,-0.13718733,-0.32863745,-0.32098335,-0.32098335,-0.32863745,-0.3248104
2014-12-04 22:00:00,-0.13418317,-0.3085713,-0.30139917,-0.30139917,-0.3085713,-0.30498523
2014-12-04 23:00:00,-0.133483,-0.2879975,-0.28128344,-0.28128344,-0.2879975,-0.2846405
2014-12-05 00:00:00,-0.12527324,-0.26870245,-0.2624026,-0.2624026,-0.26870245,-0.26555252
2014-12-05 01:00:00,-0.11566858,-0.24626167,-0.24043709,-0.24043709,-0.24626167,-0.24334937
2014-12-05 02:00:00,-0.105436586,-0.22180876,-0.21644536,-0.21644536,-0.22180876,-0.21912706
2014-12-05 03:00:00,-0.0982915,-0.19862792,-0.19356975,-0.19356975,-0.19862792,-0.19609883
2014-12-05 04:00:00,-0.088202916,-0.1751789,-0.17039183,-0.17039183,-0.1751789,-0.17278537
2014-12-05 05:00:00,-0.06887958,-0.15186727,-0.14738937,-0.14738937,-0.15186727,-0.14962831
2014-12-05 06:00:00,-0.040417083,-0.12897258,-0.12483617,-0.12483617,-0.12897258,-0.12690437
2014-12-05 07:00:00,-0.018135833,-0.10690681,-0.103153534,-0.103153534,-0.10690681,-0.10503017
2014-12-05 08:00:00,0.0061128335,-0.08428336,-0.08099617,-0.08099617,-0.08428336,-0.08263977
2014-12-05 09:00:00,0.027047917,-0.06427837,-0.061368138,-0.061368138,-0.06427837,-0.06282325
2014-12-05 10:00:00,0.0477985,-0.046561155,-0.044073008,-0.044073008,-0.046561155,-0.045317084
2014-12-05 11:00:00,0.0656245,-0.029978352,-0.027877145,-0.027877145,-0.029978352,-0.028927747
2014-12-05 12:00:00,0.0791635,-0.018063636,-0.016224016,-0.016224016,-0.018063636,-0.017143827
2014-12-05 13:00:00,0.088392414,-0.009275029,-0.007708343,-0.007708343,-0.009275029,-0.008491687
2014-12-05 14:00:00,0.10658909,-0.00064791244,0.00053331984,0.00053331984,-0.00064791244,-5.7296304e-05
2014-12-05 15:00:00,0.12168516,0.007683445,0.0084437765,0.0084437765,0.007683445,0.008063611
2014-12-05 16:00:00,0.13490891,0.012551985,0.0129919,0.0129919,0.012551985,0.012771942
2014-12-05 17:00:00,0.15344033,0.016956883,0.017046954,0.017046954,0.016956883,0.01700192
2014-12-05 18:00:00,0.1823601,0.021246355,0.021003902,0.021246355,0.021003902,0.021125128
2014-12-05 19:00:00,0.19639783,0.024475716,0.023989022,0.024475716,0.023989022,0.024232369
2014-12-05 20:00:00,0.20760274,0.028896125,0.028177267,0.028896125,0.028177267,0.028536696
2014-12-05 21:00:00,0.21782906,0.031896383,0.030982712,0.031896383,0.030982712,0.031439546
2014-12-05 22:00:00,0.227984,0.03308166,0.031984273,0.03308166,0.031984273,0.032532968
2014-12-05 23:00:00,0.2331635,0.03631878,0.035003603,0.03631878,0.035003603,0.03566119
2014-12-06 00:00:00,0.23562509,0.043681886,0.042063806,0.043681886,0.042063806,0.042872846
2014-12-06 01:00:00,0.24130334,0.05183033,0.049960483,0.05183033,0.049960483,0.050895408
2014-12-06 02:00:00,0.24046876,0.057128653,0.05520809,0.057128653,0.05520809,0.05616837
2014-12-06 03:00:00,0.245475,0.06207902,0.06015033,0.06207902,0.06015033,0.061114676
2014-12-06 04:00:00,0.24526608,0.06800372,0.06607225,0.06800372,0.06607225,0.067037985
2014-12-06 05:00:00,0.24661875,0.07261531,0.07079139,0.07261531,0.07079139,0.07170335
2014-12-06 06:00:00,0.2609075,0.07516962,0.07356679,0.07516962,0.07356679,0.07436821
2014-12-06 07:00:00,0.26767015,0.07636807,0.07502197,0.07636807,0.07502197,0.07569502
2014-12-06 08:00:00,0.26232693,0.07466031,0.07366967,0.07466031,0.07366967,0.07416499
2014-12-06 09:00:00,0.26036283,0.07367345,0.07301778,0.07367345,0.07301778,0.07334562
2014-12-06 10:00:00,0.26084417,0.071978554,0.07172211,0.071978554,0.07172211,0.07185033
2014-12-06 11:00:00,0.26122335,0.06366073,0.06404372,0.06404372,0.06366073,0.06385223
2014-12-06 12:00:00,0.2568899,0.05401945,0.055047695,0.055047695,0.05401945,0.05453357
2014-12-06 13:00:00,0.2511345,0.04236493,0.044073436,0.044073436,0.04236493,0.043219183
2014-12-06 14:00:00,0.24187216,0.029336687,0.03174501,0.03174501,0.029336687,0.030540848
2014-12-06 15:00:00,0.22524467,0.017389894,0.020444185,0.020444185,0.017389894,0.018917039
2014-12-06 16:00:00,0.20498408,0.0054478063,0.009119955,0.009119955,0.0054478063,0.0072838804
2014-12-06 17:00:00,0.17632392,-0.006156422,-0.0018971147,-0.0018971147,-0.006156422,-0.0040267683
2014-12-06 18:00:00,0.15557826,-0.01635091,-0.011612235,-0.011612235,-0.01635091,-0.013981572
2014-12-06 19:00:00,0.14678533,-0.027478175,-0.022223422,-0.022223422,-0.027478175,-0.024850799
2014-12-06 20:00:00,0.12624174,-0.038555786,-0.032835368,-0.032835368,-0.038555786,-0.035695575
2014-12-06 21:00:00,0.110231,-0.047794007,-0.04173079,-0.04173079,-0.047794007,-0.0447624
2014-12-06 22:00:00,0.10175825,-0.053875435,-0.047630984,-0.047630984,-0.053875435,-0.05075321
2014-12-06 23:00:00,0.09153542,-0.054221235,-0.04803231,-0.04803231,-0.054221235,-0.05112677
2014-12-07 00:00:00,0.07730633,-0.054311406,-0.048210755,-0.048210755,-0.054311406,-0.051261082
2014-12-07 01:00:00,0.064582,-0.05388658,-0.047874328,-0.047874328,-0.05388658,-0.050880454
2014-12-07 02:00:00,0.05542725,-0.055887267,-0.04995113,-0.04995113,-0.055887267,-0.052919198
2014-12-07 03:00:00,0.05026083,-0.05616851,-0.050447445,-0.050447445,-0.05616851,-0.05330798
2014-12-07 04:00:00,0.045977753,-0.054267764,-0.04889934,-0.04889934,-0.054267764,-0.05158355
2014-12-07 05:00:00,0.045083586,-0.052664585,-0.0476796,-0.0476796,-0.052664585,-0.05017209
2014-12-07 06:00:00,0.044698,-0.050938636,-0.046405565,-0.046405565,-0.050938636,-0.048672102
2014-12-07 07:00:00,0.062999666,-0.044001624,-0.040161192,-0.040161192,-0.044001624,-0.04208141
2014-12-07 08:00:00,0.08235175,-0.035425868,-0.032325,-0.032325,-0.035425868,-0.033875436
