time,Observed,Modelled_0,Modelled_1,max,min,median
2014-11-23 12:00:00,-0.325476,-0.14276087,-0.106501885,-0.106501885,-0.14276087,-0.124631375
2014-11-23 13:00:00,-0.2992096,-0.15025422,-0.111101605,-0.111101605,-0.15025422,-0.13067791
2014-11-23 14:00:00,-0.27954325,-0.15718815,-0.11745325,-0.11745325,-0.15718815,-0.1373207
2014-11-23 15:00:00,-0.26269507,-0.16455434,-0.12408283,-0.12408283,-0.16455434,-0.14431858
2014-11-23 16:00:00,-0.2442051,-0.17165293,-0.13044184,-0.13044184,-0.17165293,-0.15104738
2014-11-23 17:00:00,-0.22706059,-0.17827044,-0.13633503,-0.13633503,-0.17827044,-0.15730274
2014-11-23 18:00:00,-0.21295834,-0.18081586,-0.13999164,-0.13999164,-0.18081586,-0.16040376
2014-11-23 19:00:00,-0.18733658,-0.18485895,-0.1436099,-0.1436099,-0.18485895,-0.16423443
2014-11-23 20:00:00,-0.16638866,-0.19018178,-0.14648515,-0.14648515,-0.19018178,-0.16833347
2014-11-23 21:00:00,-0.14866358,-0.19114788,-0.1467987,-0.1467987,-0.19114788,-0.1689733
2014-11-23 22:00:00,-0.13723384,-0.18249962,-0.13877471,-0.13877471,-0.18249962,-0.16063717
2014-11-23 23:00:00,-0.12553166,-0.1633788,-0.123388946,-0.123388946,-0.1633788,-0.14338388
2014-11-24 00:00:00,-0.11044384,-0.13761368,-0.10368395,-0.10368395,-0.13761368,-0.120648816
2014-11-24 01:00:00,-0.0924305,-0.11086005,-0.08123184,-0.08123184,-0.11086005,-0.09604594
2014-11-24 02:00:00,-0.07070758,-0.082654655,-0.054745372,-0.054745372,-0.082654655,-0.068700016
2014-11-24 03:00:00,-0.045811,-0.051726483,-0.028479226,-0.028479226,-0.051726483,-0.040102854
2014-11-24 04:00:00,-0.020810584,-0.008244547,-0.00092400896,-0.00092400896,-0.008244547,-0.004584278
2014-11-24 05:00:00,0.010695167,0.026621312,0.034236494,0.034236494,0.026621312,0.030428903
2014-11-24 06:00:00,0.043992918,0.04891945,0.060164634,0.060164634,0.04891945,0.054542042
2014-11-24 07:00:00,0.07537825,0.08042369,0.08964218,0.08964218,0.08042369,0.08503294
2014-11-24 08:00:00,0.1096095,0.11370236,0.11438828,0.11438828,0.11370236,0.11404532
2014-11-24 09:00:00,0.13237242,0.13263814,0.13067943,0.13263814,0.13067943,0.13165879
2014-11-24 10:00:00,0.15967058,0.15250945,0.14560835,0.15250945,0.14560835,0.14905891
2014-11-24 11:00:00,0.1783666,0.17175476,0.161776,0.17175476,0.161776,0.16676539
2014-11-24 12:00:00,0.19458383,0.18573698,0.17456211,0.18573698,0.17456211,0.18014956
2014-11-24 13:00:00,0.21579917,0.20430402,0.19133821,0.20430402,0.19133821,0.19782111
2014-11-24 14:00:00,0.23557308,0.21552567,0.2053685,0.21552567,0.2053685,0.21044709
2014-11-24 15:00:00,0.24777916,0.20390652,0.2010922,0.20390652,0.2010922,0.20249936
2014-11-24 16:00:00,0.25881493,0.1810568,0.18396628,0.18396628,0.1810568,0.18251154
2014-11-24 17:00:00,0.26560268,0.16772854,0.17360882,0.17360882,0.16772854,0.17066869
2014-11-24 18:00:00,0.26887724,0.16367786,0.17027779,0.17027779,0.16367786,0.16697782
2014-11-24 19:00:00,0.274496,0.15146638,0.1602904,0.1602904,0.15146638,0.1558784
2014-11-24 20:00:00,0.281264,0.13503587,0.1458158,0.1458158,0.13503587,0.14042583
2014-11-24 21:00:00,0.26809892,0.12428381,0.1354445,0.1354445,0.12428381,0.12986416
2014-11-24 22:00:00,0.25580025,0.11331137,0.12424413,0.12424413,0.11331137,0.11877775
2014-11-24 23:00:00,0.24233358,0.094872616,0.10888168,0.10888168,0.094872616,0.10187715
2014-11-25 00:00:00,0.22351283,0.074155256,0.093810655,0.093810655,0.074155256,0.08398296
2014-11-25 01:00:00,0.20435868,0.04650884,0.076631725,0.076631725,0.04650884,0.061570283
2014-11-25 02:00:00,0.18123709,0.013577981,0.05488045,0.05488045,0.013577981,0.034229215
2014-11-25 03:00:00,0.15500867,-0.01388688,0.020588817,0.020588817,-0.01388688,0.0033509685
2014-11-25 04:00:00,0.12391225,-0.03348118,-0.010952543,-0.010952543,-0.03348118,-0.022216862
2014-11-25 05:00:00,0.08916592,-0.047060903,-0.030624975,-0.030624975,-0.047060903,-0.03884294
2014-11-25 06:00:00,0.048205998,-0.06144968,-0.05131269,-0.05131269,-0.06144968,-0.056381185
2014-11-25 07:00:00,-0.0023005,-0.07089979,-0.058319442,-0.058319442,-0.07089979,-0.06460962
2014-11-25 08:00:00,-0.049803752,-0.07817394,-0.06158207,-0.06158207,-0.07817394,-0.069878004
2014-11-25 09:00:00,-0.08207333,-0.086175784,-0.0641073,-0.0641073,-0.086175784,-0.07514154
2014-11-25 10:00:00,-0.103389844,-0.09338509,-0.06743417,-0.06743417,-0.09338509,-0.08040963
2014-11-25 11:00:00,-0.11195334,-0.10000778,-0.07244181,-0.07244181,-0.10000778,-0.086224794
2014-11-25 12:00:00,-0.12245575,-0.106241256,-0.07711352,-0.07711352,-0.106241256,-0.09167738
2014-11-25 13:00:00,-0.13200524,-0.11323364,-0.082152985,-0.082152985,-0.11323364,-0.09769331
2014-11-25 14:00:00,-0.13549091,-0.120102026,-0.08721391,-0.08721391,-0.120102026,-0.10365797
2014-11-25 15:00:00,-0.13482367,-0.12382658,-0.09097378,-0.09097378,-0.12382658,-0.10740018
2014-11-25 16:00:00,-0.13600509,-0.12614197,-0.09367779,-0.09367779,-0.12614197,-0.10990988
2014-11-25 17:00:00,-0.136682,-0.13026841,-0.09641966,-0.09641966,-0.13026841,-0.113344036
2014-11-25 18:00:00,-0.137583,-0.13562071,-0.10140925,-0.10140925,-0.13562071,-0.118514985
2014-11-25 19:00:00,-0.14009225,-0.142721,-0.10684235,-0.10684235,-0.142721,-0.12478167
2014-11-25 20:00:00,-0.14503683,-0.15034707,-0.11236725,-0.11236725,-0.15034707,-0.13135716
2014-11-25 21:00:00,-0.1469245,-0.1588445,-0.119819485,-0.119819485,-0.1588445,-0.139332
2014-11-25 22:00:00,-0.15341033,-0.16753724,-0.12498793,-0.12498793,-0.16753724,-0.14626259
2014-11-25 23:00:00,-0.1633945,-0.17774001,-0.1300087,-0.1300087,-0.17774001,-0.15387435
2014-11-26 00:00:00,-0.17733224,-0.19125341,-0.13962348,-0.13962348,-0.19125341,-0.16543844
2014-11-26 01:00:00,-0.193358,-0.20355634,-0.14841445,-0.14841445,-0.20355634,-0.1759854
2014-11-26 02:00:00,-0.20530424,-0.21607345,-0.15709549,-0.15709549,-0.21607345,-0.18658447
2014-11-26 03:00:00,-0.219169,-0.23382083,-0.17143431,-0.17143431,-0.23382083,-0.20262757
2014-11-26 04:00:00,-0.23523983,-0.25072533,-0.1855953,-0.1855953,-0.25072533,-0.21816032
2014-11-26 05:00:00,-0.250871,-0.26516926,-0.19941537,-0.19941537,-0.26516926,-0.23229232
2014-11-26 06:00:00,-0.26372242,-0.28340173,-0.21838616,-0.21838616,-0.28340173,-0.25089395
2014-11-26 07:00:00,-0.2794911,-0.2994717,-0.23732564,-0.23732564,-0.2994717,-0.26839867
2014-11-26 08:00:00,-0.29898566,-0.3167241,-0.25973198,-0.25973198,-0.3167241,-0.28822803
2014-11-26 09:00:00,-0.31026557,-0.3365675,-0.28065825,-0.28065825,-0.3365675,-0.30861288
2014-11-26 10:00:00,-0.32833266,-0.36084074,-0.30099407,-0.30099407,-0.36084074,-0.33091742
2014-11-26 11:00:00,-0.33764616,-0.38982773,-0.32389843,-0.32389843,-0.38982773,-0.35686308
2014-11-26 12:00:00,-0.349539,-0.41040185,-0.34063238,-0.34063238,-0.41040185,-0.37551713
2014-11-26 13:00:00,-0.3655179,-0.43200415,-0.35634235,-0.35634235,-0.43200415,-0.39417326
2014-11-26 14:00:00,-0.38210508,-0.44866726,-0.3676737,-0.3676737,-0.44866726,-0.40817046
2014-11-26 15:00:00,-0.39436975,-0.46335492,-0.3772583,-0.3772583,-0.46335492,-0.42030662
2014-11-26 16:00:00,-0.40496683,-0.483223,-0.38906893,-0.38906893,-0.483223,-0.43614596
2014-11-26 17:00:00,-0.42063174,-0.50697905,-0.40314746,-0.40314746,-0.50697905,-0.45506325
2014-11-26 18:00:00,-0.4366181,-0.5282163,-0.4148569,-0.4148569,-0.5282163,-0.4715366
2014-11-26 19:00:00,-0.44950825,-0.55234426,-0.42728886,-0.42728886,-0.55234426,-0.48981655
2014-11-26 20:00:00,-0.46773443,-0.5673313,-0.4339991,-0.4339991,-0.5673313,-0.5006652
2014-11-26 21:00:00,-0.48750928,-0.57861775,-0.43823603,-0.43823603,-0.57861775,-0.5084269
2014-11-26 22:00:00,-0.50054944,-0.5917103,-0.44382358,-0.44382358,-0.5917103,-0.51776695
2014-11-26 23:00:00,-0.50580394,-0.60029775,-0.44670844,-0.44670844,-0.60029775,-0.52350307
2014-11-27 00:00:00,-0.5140603,-0.59993166,-0.4455986,-0.4455986,-0.59993166,-0.52276516
2014-11-27 01:00:00,-0.5316886,-0.59659904,-0.44279927,-0.44279927,-0.59659904,-0.51969916
2014-11-27 02:00:00,-0.55057067,-0.597862,-0.44229293,-0.44229293,-0.597862,-0.52007747
2014-11-27 03:00:00,-0.5614571,-0.5944975,-0.43955484,-0.43955484,-0.5944975,-0.5170262
2014-11-27 04:00:00,-0.57271135,-0.5862729,-0.4343301,-0.4343301,-0.5862729,-0.5103015
2014-11-27 05:00:00,-0.5786378,-0.5756706,-0.42753968,-0.42753968,-0.5756706,-0.50160515
2014-11-27 06:00:00,-0.5840889,-0.563997,-0.41997296,-0.41997296,-0.563997,-0.49198496
2014-11-27 07:00:00,-0.5871131,-0.5514116,-0.41176355,-0.41176355,-0.5514116,-0.4815876
2014-11-27 08:00:00,-0.5870272,-0.5468342,-0.40806904,-0.40806904,-0.5468342,-0.47745162
2014-11-27 09:00:00,-0.58855677,-0.5414325,-0.40378028,-0.40378028,-0.5414325,-0.4726064
2014-11-27 10:00:00,-0.58262116,-0.53908324,-0.4006739,-0.4006739,-0.53908324,-0.46987855
2014-11-27 11:00:00,-0.57585394,-0.5260482,-0.3921775,-0.3921775,-0.5260482,-0.45911282
2014-11-27 12:00:00,-0.5581828,-0.5209566,-0.3880702,-0.3880702,-0.5209566,-0.45451337
2014-11-27 13:00:00,-0.5450846,-0.5169701,-0.38433385,-0.38433385,-0.5169701,-0.45065197
2014-11-27 14:00:00,-0.535602,-0.5156924,-0.3813169,-0.3813169,-0.5156924,-0.44850466
2014-11-27 15:00:00,-0.5268211,-0.515318,-0.37822938,-0.37822938,-0.515318,-0.44677368
2014-11-27 16:00:00,-0.5137097,-0.5131635,-0.37388343,-0.37388343,-0.5131635,-0.44352347
2014-11-27 17:00:00,-0.5010889,-0.51227355,-0.37130144,-0.37130144,-0.51227355,-0.44178748
2014-11-27 18:00:00,-0.48603424,-0.51530576,-0.37224296,-0.37224296,-0.51530576,-0.44377434
2014-11-27 19:00:00,-0.47546643,-0.5192514,-0.37362155,-0.37362155,-0.5192514,-0.44643646
2014-11-27 20:00:00,-0.46645913,-0.51723343,-0.37071496,-0.37071496,-0.51723343,-0.4439742
2014-11-27 21:00:00,-0.46130383,-0.5200419,-0.36986566,-0.36986566,-0.5200419,-0.44495377
2014-11-27 22:00:00,-0.4624555,-0.5161858,-0.36709303,-0.36709303,-0.5161858,-0.44163942
2014-11-27 23:00:00,-0.47085458,-0.5281085,-0.37306744,-0.37306744,-0.5281085,-0.45058796
2014-11-28 00:00:00,-0.4703024,-0.5415028,-0.37938622,-0.37938622,-0.5415028,-0.4604445
2014-11-28 01:00:00,-0.47915208,-0.557452,-0.38740352,-0.38740352,-0.557452,-0.4724278
2014-11-28 02:00:00,-0.5003764,-0.56868637,-0.3927345,-0.3927345,-0.56868637,-0.48071045
2014-11-28 03:00:00,-0.5261458,-0.57961124,-0.39815778,-0.39815778,-0.57961124,-0.4888845
2014-11-28 04:00:00,-0.5540365,-0.5941028,-0.4061731,-0.4061731,-0.5941028,-0.5001379
2014-11-28 05:00:00,-0.57974976,-0.6064073,-0.4127743,-0.4127743,-0.6064073,-0.5095908
2014-11-28 06:00:00,-0.60524493,-0.61749744,-0.41893172,-0.41893172,-0.61749744,-0.5182146
2014-11-28 07:00:00,-0.62745345,-0.6338399,-0.42785498,-0.42785498,-0.6338399,-0.53084743
2014-11-28 08:00:00,-0.6472426,-0.65621126,-0.4396031,-0.4396031,-0.65621126,-0.5479072
2014-11-28 09:00:00,-0.66800815,-0.6728672,-0.44878265,-0.44878265,-0.6728672,-0.56082493
2014-11-28 10:00:00,-0.6855723,-0.6885881,-0.45833126,-0.45833126,-0.6885881,-0.5734597
2014-11-28 11:00:00,-0.7077662,-0.70079345,-0.4655123,-0.4655123,-0.70079345,-0.5831529
2014-11-28 12:00:00,-0.7338396,-0.7148516,-0.47276327,-0.47276327,-0.7148516,-0.59380746
2014-11-28 13:00:00,-0.74410534,-0.72347796,-0.47830984,-0.47830984,-0.72347796,-0.6008939
2014-11-28 14:00:00,-0.754448,-0.73049617,-0.48335546,-0.48335546,-0.73049617,-0.60692585
2014-11-28 15:00:00,-0.766879,-0.7350242,-0.48744377,-0.48744377,-0.7350242,-0.611234
2014-11-28 16:00:00,-0.7771299,-0.73901576,-0.49128628,-0.49128628,-0.73901576,-0.61515105
2014-11-28 17:00:00,-0.7920418,-0.74166626,-0.49379572,-0.49379572,-0.74166626,-0.617731
2014-11-28 18:00:00,-0.80380034,-0.7486928,-0.49792123,-0.49792123,-0.7486928,-0.623307
2014-11-28 19:00:00,-0.81286776,-0.746464,-0.49735948,-0.49735948,-0.746464,-0.62191176
2014-11-28 20:00:00,-0.82248753,-0.7390938,-0.49410293,-0.49410293,-0.7390938,-0.61659837
2014-11-28 21:00:00,-0.82812613,-0.7268021,-0.48861775,-0.48861775,-0.7268021,-0.60770994
2014-11-28 22:00:00,-0.8299508,-0.7112386,-0.48183706,-0.48183706,-0.7112386,-0.5965378
2014-11-28 23:00:00,-0.8244051,-0.69441634,-0.47454867,-0.47454867,-0.69441634,-0.5844825
2014-11-29 00:00:00,-0.8152041,-0.6802636,-0.46854132,-0.46854132,-0.6802636,-0.57440245
2014-11-29 01:00:00,-0.79758984,-0.6646123,-0.4613823,-0.4613823,-0.6646123,-0.5629973
2014-11-29 02:00:00,-0.7826509,-0.64915544,-0.4540381,-0.4540381,-0.64915544,-0.55159676
2014-11-29 03:00:00,-0.7769579,-0.6428274,-0.4510173,-0.4510173,-0.6428274,-0.5469223
2014-11-29 04:00:00,-0.7683867,-0.6356361,-0.44871765,-0.44871765,-0.6356361,-0.54217684
2014-11-29 05:00:00,-0.7550823,-0.62657815,-0.44425285,-0.44425285,-0.62657815,-0.53541553
2014-11-29 06:00:00,-0.7405631,-0.605115,-0.43346176,-0.43346176,-0.605115,-0.51928836
2014-11-29 07:00:00,-0.7243419,-0.5870448,-0.4257947,-0.4257947,-0.5870448,-0.5064197
2014-11-29 08:00:00,-0.7104255,-0.5710851,-0.41944084,-0.41944084,-0.5710851,-0.49526298
2014-11-29 09:00:00,-0.69399124,-0.5598317,-0.41431007,-0.41431007,-0.5598317,-0.48707086
2014-11-29 10:00:00,-0.67245466,-0.5481859,-0.40837604,-0.40837604,-0.5481859,-0.47828096
2014-11-29 11:00:00,-0.6459518,-0.53765893,-0.4051536,-0.4051536,-0.53765893,-0.47140628
2014-11-29 12:00:00,-0.6231145,-0.5225291,-0.39872614,-0.39872614,-0.5225291,-0.46062762
2014-11-29 13:00:00,-0.60215926,-0.5099614,-0.39307994,-0.39307994,-0.5099614,-0.45152068
2014-11-29 14:00:00,-0.5710527,-0.49920478,-0.38864693,-0.38864693,-0.49920478,-0.44392586
2014-11-29 15:00:00,-0.5409855,-0.48557785,-0.38105118,-0.38105118,-0.48557785,-0.4333145
2014-11-29 16:00:00,-0.51949334,-0.46961853,-0.37117174,-0.37117174,-0.46961853,-0.42039514
2014-11-29 17:00:00,-0.5029747,-0.4581874,-0.3642728,-0.3642728,-0.4581874,-0.4112301
2014-11-29 18:00:00,-0.49233615,-0.4518515,-0.36109954,-0.36109954,-0.4518515,-0.4064755
2014-11-29 19:00:00,-0.48739,-0.4391924,-0.35467356,-0.35467356,-0.4391924,-0.396933
2014-11-29 20:00:00,-0.470731,-0.42467096,-0.34585944,-0.34585944,-0.42467096,-0.3852652
2014-11-29 21:00:00,-0.45750606,-0.41105738,-0.3384841,-0.3384841,-0.41105738,-0.37477076
2014-11-29 22:00:00,-0.44686666,-0.39769918,-0.33004618,-0.33004618,-0.39769918,-0.36387268
2014-11-29 23:00:00,-0.44533157,-0.37982696,-0.31637362,-0.31637362,-0.37982696,-0.3481003
2014-11-30 00:00:00,-0.4453077,-0.36923254,-0.30853257,-0.30853257,-0.36923254,-0.33888257
2014-11-30 01:00:00,-0.43932918,-0.36061898,-0.30258974,-0.30258974,-0.36061898,-0.33160436
2014-11-30 02:00:00,-0.4224875,-0.3515168,-0.29620752,-0.29620752,-0.3515168,-0.32386217
2014-11-30 03:00:00,-0.40641117,-0.34128046,-0.2888524,-0.2888524,-0.34128046,-0.31506643
2014-11-30 04:00:00,-0.39738396,-0.33431372,-0.28379732,-0.28379732,-0.33431372,-0.3090555
2014-11-30 05:00:00,-0.38773876,-0.3274325,-0.27930316,-0.27930316,-0.3274325,-0.30336785
2014-11-30 06:00:00,-0.37932193,-0.3218679,-0.27563828,-0.27563828,-0.3218679,-0.29875308
2014-11-30 07:00:00,-0.3672555,-0.32345155,-0.27692872,-0.27692872,-0.32345155,-0.30019015
2014-11-30 08:00:00,-0.3623095,-0.32589543,-0.27930775,-0.27930775,-0.32589543,-0.30260158
2014-11-30 09:00:00,-0.35834688,-0.32616514,-0.27946728,-0.27946728,-0.32616514,-0.3028162
2014-11-30 10:00:00,-0.3507705,-0.32838902,-0.28149068,-0.28149068,-0.32838902,-0.30493987
2014-11-30 11:00:00,-0.337286,-0.33664352,-0.28787315,-0.28787315,-0.33664352,-0.31225833
2014-11-30 12:00:00,-0.3205515,-0.3402076,-0.29122263,-0.29122263,-0.3402076,-0.31571513
2014-11-30 13:00:00,-0.30929068,-0.33888155,-0.29080525,-0.29080525,-0.33888155,-0.31484342
2014-11-30 14:00:00,-0.29577476,-0.3403008,-0.29207104,-0.29207104,-0.3403008,-0.31618592
2014-11-30 15:00:00,-0.26942074,-0.34014696,-0.2914696,-0.2914696,-0.34014696,-0.3158083
2014-11-30 16:00:00,-0.23890808,-0.34271574,-0.29044694,-0.29044694,-0.34271574,-0.31658134
2014-11-30 17:00:00,-0.214988,-0.3519877,-0.2963297,-0.2963297,-0.3519877,-0.3241587
2014-11-30 18:00:00,-0.19495918,-0.3633657,-0.3022627,-0.3022627,-0.3633657,-0.33281422
2014-11-30 19:00:00,-0.17815258,-0.36341563,-0.30017087,-0.30017087,-0.36341563,-0.33179325
2014-11-30 20:00:00,-0.16153416,-0.3656379,-0.30119294,-0.30119294,-0.3656379,-0.33341542
2014-11-30 21:00:00,-0.14305441,-0.37428793,-0.3083247,-0.3083247,-0.37428793,-0.34130633
2014-11-30 22:00:00,-0.1301455,-0.37902352,-0.31216067,-0.31216067,-0.37902352,-0.34559208
2014-11-30 23:00:00,-0.11381033,-0.37428597,-0.309921,-0.309921,-0.37428597,-0.34210348
2014-12-01 00:00:00,-0.096672,-0.37867448,-0.312809,-0.312809,-0.37867448,-0.34574175
2014-12-01 01:00:00,-0.085246414,-0.38933164,-0.31991005,-0.31991005,-0.38933164,-0.35462084
2014-12-01 02:00:00,-0.092024334,-0.40543798,-0.3302807,-0.3302807,-0.40543798,-0.36785933
2014-12-01 03:00:00,-0.100162424,-0.42082235,-0.34002697,-0.34002697,-0.42082235,-0.38042468
2014-12-01 04:00:00,-0.10468792,-0.42674536,-0.34375247,-0.34375247,-0.42674536,-0.3852489
2014-12-01 05:00:00,-0.10980933,-0.4189403,-0.33873922,-0.33873922,-0.4189403,-0.37883976
2014-12-01 06:00:00,-0.11443225,-0.40587425,-0.3303656,-0.3303656,-0.40587425,-0.36811993
2014-12-01 07:00:00,-0.11741417,-0.4065889,-0.33050868,-0.33050868,-0.4065889,-0.3685488
2014-12-01 08:00:00,-0.12299825,-0.4127098,-0.33468133,-0.33468133,-0.4127098,-0.37369555
2014-12-01 09:00:00,-0.14083867,-0.4224939,-0.34093478,-0.34093478,-0.4224939,-0.38171434
2014-12-01 10:00:00,-0.15677634,-0.43221018,-0.34692094,-0.34692094,-0.43221018,-0.38956556
2014-12-01 11:00:00,-0.17078117,-0.4416533,-0.35366428,-0.35366428,-0.4416533,-0.3976588
2014-12-01 12:00:00,-0.17708233,-0.43095455,-0.34719357,-0.34719357,-0.43095455,-0.38907406
2014-12-01 13:00:00,-0.17845857,-0.41705146,-0.33819664,-0.33819664,-0.41705146,-0.37762403
2014-12-01 14:00:00,-0.17962907,-0.4015742,-0.32868865,-0.32868865,-0.4015742,-0.36513144
2014-12-01 15:00:00,-0.19609733,-0.3968681,-0.3263229,-0.3263229,-0.3968681,-0.3615955
2014-12-01 16:00:00,-0.21260758,-0.3958645,-0.3261124,-0.3261124,-0.3958645,-0.36098844
2014-12-01 17:00:00,-0.22439791,-0.39962965,-0.3297674,-0.3297674,-0.39962965,-0.36469853
2014-12-01 18:00:00,-0.24023825,-0.40770483,-0.33740103,-0.33740103,-0.40770483,-0.37255293
2014-12-01 19:00:00,-0.26221025,-0.40833855,-0.33982763,-0.33982763,-0.40833855,-0.3740831
2014-12-01 20:00:00,-0.27861843,-0.40097705,-0.33462593,-0.33462593,-0.40097705,-0.3678015
2014-12-01 21:00:00,-0.27594343,-0.3816136,-0.31946668,-0.31946668,-0.3816136,-0.35054016
2014-12-01 22:00:00,-0.28586784,-0.34789094,-0.29506856,-0.29506856,-0.34789094,-0.32147974
2014-12-01 23:00:00,-0.2947616,-0.32268357,-0.27583203,-0.27583203,-0.32268357,-0.2992578
2014-12-02 00:00:00,-0.30472326,-0.30999014,-0.26605037,-0.26605037,-0.30999014,-0.28802025
2014-12-02 01:00:00,-0.31126624,-0.3030167,-0.2601534,-0.2601534,-0.3030167,-0.28158504
2014-12-02 02:00:00,-0.31116793,-0.29517043,-0.2537736,-0.2537736,-0.29517043,-0.274472
2014-12-02 03:00:00,-0.3062226,-0.28358617,-0.24400894,-0.24400894,-0.28358617,-0.26379755
2014-12-02 04:00:00,-0.294615,-0.2740689,-0.2357488,-0.2357488,-0.2740689,-0.25490886
2014-12-02 05:00:00,-0.272279,-0.2610534,-0.2257509,-0.2257509,-0.2610534,-0.24340215
2014-12-02 06:00:00,-0.24433859,-0.245529,-0.21283557,-0.21283557,-0.245529,-0.22918227
2014-12-02 07:00:00,-0.21335341,-0.22878404,-0.19844992,-0.19844992,-0.22878404,-0.21361698
2014-12-02 08:00:00,-0.18306608,-0.21095185,-0.18340935,-0.18340935,-0.21095185,-0.1971806
2014-12-02 09:00:00,-0.15319666,-0.1999971,-0.17314304,-0.17314304,-0.1999971,-0.18657008
2014-12-02 10:00:00,-0.11143808,-0.19236377,-0.16554327,-0.16554327,-0.19236377,-0.17895353
2014-12-02 11:00:00,-0.0785995,-0.18132015,-0.15491891,-0.15491891,-0.18132015,-0.16811952
2014-12-02 12:00:00,-0.047112666,-0.16661972,-0.14050199,-0.14050199,-0.16661972,-0.15356085
2014-12-02 13:00:00,-0.01263325,-0.14981112,-0.12314666,-0.12314666,-0.14981112,-0.13647889
2014-12-02 14:00:00,0.02756175,-0.13606578,-0.10957269,-0.10957269,-0.13606578,-0.12281924
2014-12-02 15:00:00,0.07247625,-0.12628603,-0.10012211,-0.10012211,-0.12628603,-0.11320407
2014-12-02 16:00:00,0.1000665,-0.11955095,-0.087604,-0.087604,-0.11955095,-0.10357748
2014-12-02 17:00:00,0.11954958,-0.112856165,-0.08266232,-0.08266232,-0.112856165,-0.09775925
2014-12-02 18:00:00,0.14316566,-0.10864909,-0.08046056,-0.08046056,-0.10864909,-0.09455483
2014-12-02 19:00:00,0.16458525,-0.10800983,-0.07965632,-0.07965632,-0.10800983,-0.093833074
2014-12-02 20:00:00,0.17996041,-0.10757873,-0.080046065,-0.080046065,-0.10757873,-0.0938124
2014-12-02 21:00:00,0.19135916,-0.106769525,-0.082298875,-0.082298875,-0.106769525,-0.0945342
2014-12-02 22:00:00,0.19577293,-0.1085391,-0.085392475,-0.085392475,-0.1085391,-0.09696579
2014-12-02 23:00:00,0.19570358,-0.10837759,-0.08798188,-0.08798188,-0.10837759,-0.098179735
2014-12-03 00:00:00,0.190149,-0.11088381,-0.090269834,-0.090269834,-0.11088381,-0.10057682
2014-12-03 01:00:00,0.18297435,-0.115322456,-0.09184367,-0.09184367,-0.115322456,-0.10358307
2014-12-03 02:00:00,0.17744519,-0.11930317,-0.09394842,-0.09394842,-0.11930317,-0.106625795
2014-12-03 03:00:00,0.17554502,-0.12393578,-0.09734725,-0.09734725,-0.12393578,-0.11064152
2014-12-03 04:00:00,0.16842142,-0.1300979,-0.1014132,-0.1014132,-0.1300979,-0.11575554
2014-12-03 05:00:00,0.13718958,-0.13397114,-0.10348587,-0.10348587,-0.13397114,-0.1187285
2014-12-03 06:00:00,0.10730217,-0.13564785,-0.10392357,-0.10392357,-0.13564785,-0.11978571
2014-12-03 07:00:00,0.082979664,-0.13565192,-0.10343294,-0.10343294,-0.13565192,-0.11954243
2014-12-03 08:00:00,0.055370245,-0.1377451,-0.10467396,-0.10467396,-0.1377451,-0.12120953
2014-12-03 09:00:00,0.026162583,-0.1403805,-0.10592102,-0.10592102,-0.1403805,-0.123150766
2014-12-03 10:00:00,0.00019374998,-0.14408977,-0.107631154,-0.107631154,-0.14408977,-0.12586047
2014-12-03 11:00:00,-0.020874834,-0.14683439,-0.10939738,-0.10939738,-0.14683439,-0.12811589
2014-12-03 12:00:00,-0.035501335,-0.14746621,-0.110197134,-0.110197134,-0.14746621,-0.12883167
2014-12-03 13:00:00,-0.04502325,-0.14730717,-0.111232005,-0.111232005,-0.14730717,-0.12926959
