time,Observed,Modelled_0,Modelled_1,max,min,median
2014-10-13 19:00:00,-0.21862334,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-13 20:00:00,-0.20313191,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-13 21:00:00,-0.18172169,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-13 22:00:00,-0.15490425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-13 23:00:00,-0.099687,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 00:00:00,-0.046986084,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 01:00:00,-0.016141668,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 02:00:00,0.0041018333,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 03:00:00,0.019799916,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 04:00:00,0.02866425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 05:00:00,0.0321405,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 06:00:00,0.03724275,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 07:00:00,0.047699917,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 08:00:00,0.061419748,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 09:00:00,0.069485,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 10:00:00,0.0795745,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 11:00:00,0.078684166,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 12:00:00,0.087371,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 13:00:00,0.099045664,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 14:00:00,0.098891586,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 15:00:00,0.09488159,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 16:00:00,0.08985566,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 17:00:00,0.083935164,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 18:00:00,0.0778075,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 19:00:00,0.07000908,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 20:00:00,0.060227662,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 21:00:00,0.05043125,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 22:00:00,0.035139333,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-14 23:00:00,0.020830335,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 00:00:00,0.009412167,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 01:00:00,0.0056024166,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 02:00:00,0.0017084166,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 03:00:00,-0.00410825,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 04:00:00,-0.011016083,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 05:00:00,-0.01921425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 06:00:00,-0.028502416,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 07:00:00,-0.036520332,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 08:00:00,-0.0421515,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 09:00:00,-0.04150775,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 10:00:00,-0.03324825,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 11:00:00,-0.021960083,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 12:00:00,-0.017679583,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 13:00:00,-0.000432,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 14:00:00,0.02002525,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 15:00:00,0.03415325,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 16:00:00,0.041564085,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 17:00:00,0.049165998,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 18:00:00,0.060012165,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 19:00:00,0.06824575,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 20:00:00,0.0705085,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 21:00:00,0.07038492,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 22:00:00,0.07144,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-15 23:00:00,0.068300836,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 00:00:00,0.056452584,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 01:00:00,0.050986163,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 02:00:00,0.052871585,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 03:00:00,0.054343082,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 04:00:00,0.055896167,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 05:00:00,0.051660832,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 06:00:00,0.04389683,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 07:00:00,0.034997832,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 08:00:00,0.025751917,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 09:00:00,0.018875666,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 10:00:00,0.017109416,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 11:00:00,0.018593334,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 12:00:00,0.018399166,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 13:00:00,0.015364833,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 14:00:00,0.02703325,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 15:00:00,0.04526809,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 16:00:00,0.053242583,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 17:00:00,0.055015333,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 18:00:00,0.059150334,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 19:00:00,0.06957175,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 20:00:00,0.08058133,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 21:00:00,0.08397158,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 22:00:00,0.08761225,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-16 23:00:00,0.095402665,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 00:00:00,0.09952033,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 01:00:00,0.09762375,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 02:00:00,0.09516025,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 03:00:00,0.09490817,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 04:00:00,0.09481608,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 05:00:00,0.09395816,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 06:00:00,0.09083875,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 07:00:00,0.09161308,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 08:00:00,0.093024,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 09:00:00,0.09318875,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 10:00:00,0.094902664,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 11:00:00,0.106855415,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 12:00:00,0.123002335,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 13:00:00,0.12497641,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 14:00:00,0.12237101,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 15:00:00,0.13167591,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 16:00:00,0.15086083,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 17:00:00,0.16152634,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 18:00:00,0.16156508,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 19:00:00,0.15603508,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 20:00:00,0.154633,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 21:00:00,0.14958759,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 22:00:00,0.13124408,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-17 23:00:00,0.107910916,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 00:00:00,0.08377167,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 01:00:00,0.049053665,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 02:00:00,0.0025467498,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 03:00:00,-0.040382832,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 04:00:00,-0.06909542,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 05:00:00,-0.082657166,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 06:00:00,-0.09852658,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 07:00:00,-0.11562625,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 08:00:00,-0.132185,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 09:00:00,-0.14405866,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 10:00:00,-0.1590025,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 11:00:00,-0.17809235,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 12:00:00,-0.19053367,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 13:00:00,-0.19343708,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 14:00:00,-0.20434666,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 15:00:00,-0.22284856,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 16:00:00,-0.2362895,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 17:00:00,-0.244027,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 18:00:00,-0.25369942,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 19:00:00,-0.26679376,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 20:00:00,-0.28187943,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 21:00:00,-0.28359425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 22:00:00,-0.27557275,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-18 23:00:00,-0.26356393,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 00:00:00,-0.24600165,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 01:00:00,-0.22399391,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 02:00:00,-0.20249383,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 03:00:00,-0.19140217,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 04:00:00,-0.18047825,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 05:00:00,-0.15829025,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 06:00:00,-0.1225355,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 07:00:00,-0.08884041,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 08:00:00,-0.049881913,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 09:00:00,-0.010190916,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 10:00:00,0.0277705,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 11:00:00,0.057718586,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 12:00:00,0.0831855,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 13:00:00,0.117071584,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 14:00:00,0.15329492,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 15:00:00,0.18765683,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 16:00:00,0.20744258,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 17:00:00,0.22565074,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 18:00:00,0.25058326,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 19:00:00,0.27224118,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 20:00:00,0.28456408,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 21:00:00,0.29277858,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 22:00:00,0.3072794,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-19 23:00:00,0.3234276,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 00:00:00,0.3419975,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 01:00:00,0.36918268,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 02:00:00,0.4121301,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 03:00:00,0.45898888,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 04:00:00,0.5067191,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 05:00:00,0.54227906,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 06:00:00,0.566064,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 07:00:00,0.58679086,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 08:00:00,0.60046166,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 09:00:00,0.61091065,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 10:00:00,0.62739223,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 11:00:00,0.64639914,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 12:00:00,0.65881467,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 13:00:00,0.66192293,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 14:00:00,0.65640694,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 15:00:00,0.64570415,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 16:00:00,0.6240827,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 17:00:00,0.5866547,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 18:00:00,0.5552307,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 19:00:00,0.53947717,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 20:00:00,0.52426755,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 21:00:00,0.4979667,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 22:00:00,0.45979,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-20 23:00:00,0.41812623,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 00:00:00,0.3720453,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 01:00:00,0.3232544,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 02:00:00,0.28287885,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 03:00:00,0.24411274,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 04:00:00,0.2064145,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 05:00:00,0.16854583,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 06:00:00,0.12428875,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 07:00:00,0.089254916,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 08:00:00,0.05854025,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 09:00:00,0.02315008,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 10:00:00,-0.0111775,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 11:00:00,-0.037169334,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 12:00:00,-0.058635246,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 13:00:00,-0.08085141,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 14:00:00,-0.09813559,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 15:00:00,-0.097608164,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 16:00:00,-0.07413408,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 17:00:00,-0.0012570834,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 18:00:00,0.08932742,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 19:00:00,0.15593974,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 20:00:00,0.21343517,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 21:00:00,0.26938,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 22:00:00,0.338772,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-21 23:00:00,0.41877925,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-22 00:00:00,0.52236575,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-22 01:00:00,0.66448694,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-22 02:00:00,0.84375983,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-22 03:00:00,1.0316223,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-22 04:00:00,1.2116205,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-22 05:00:00,1.3721435,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-22 06:00:00,1.513669,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-22 07:00:00,1.6580989,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-22 08:00:00,1.7953651,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-22 09:00:00,1.9214194,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-22 10:00:00,2.0154028,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-22 11:00:00,2.074256,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-10-22 12:00:00,2.0845425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
