time,Observed,Modelled_0,Modelled_1,max,min,median
2014-11-09 14:00:00,-0.028439501,-0.16507703,-0.15486124,-0.15486124,-0.16507703,-0.15996914
2014-11-09 15:00:00,-0.038497668,-0.1605911,-0.15083542,-0.15083542,-0.1605911,-0.15571326
2014-11-09 16:00:00,-0.050010834,-0.1553259,-0.14523353,-0.14523353,-0.1553259,-0.15027972
2014-11-09 17:00:00,-0.058998168,-0.15000582,-0.13878036,-0.13878036,-0.15000582,-0.14439309
2014-11-09 18:00:00,-0.06790225,-0.14628349,-0.13332629,-0.13332629,-0.14628349,-0.1398049
2014-11-09 19:00:00,-0.07645258,-0.13990031,-0.12539741,-0.12539741,-0.13990031,-0.13264886
2014-11-09 20:00:00,-0.07411008,-0.13187347,-0.11601197,-0.11601197,-0.13187347,-0.12394272
2014-11-09 21:00:00,-0.05110683,-0.12316993,-0.105954744,-0.105954744,-0.12316993,-0.11456233
2014-11-09 22:00:00,-0.02102375,-0.107715085,-0.09107854,-0.09107854,-0.107715085,-0.09939681
2014-11-09 23:00:00,0.00030074996,-0.09104798,-0.0770645,-0.0770645,-0.09104798,-0.08405624
2014-11-10 00:00:00,0.01838325,-0.07682409,-0.066402376,-0.066402376,-0.07682409,-0.07161324
2014-11-10 01:00:00,0.040621668,-0.0657762,-0.057321247,-0.057321247,-0.0657762,-0.061548725
2014-11-10 02:00:00,0.06488292,-0.058774468,-0.050720792,-0.050720792,-0.058774468,-0.05474763
2014-11-10 03:00:00,0.086974084,-0.053028584,-0.04436079,-0.04436079,-0.053028584,-0.048694685
2014-11-10 04:00:00,0.106443584,-0.048270956,-0.039602272,-0.039602272,-0.048270956,-0.043936614
2014-11-10 05:00:00,0.13518092,-0.043605685,-0.035320736,-0.035320736,-0.043605685,-0.03946321
2014-11-10 06:00:00,0.15952817,-0.0378012,-0.030273525,-0.030273525,-0.0378012,-0.034037363
2014-11-10 07:00:00,0.17260766,-0.034318976,-0.026744992,-0.026744992,-0.034318976,-0.030531984
2014-11-10 08:00:00,0.17997833,-0.03214193,-0.024422383,-0.024422383,-0.03214193,-0.028282158
2014-11-10 09:00:00,0.17837483,-0.029708097,-0.021866499,-0.021866499,-0.029708097,-0.025787298
2014-11-10 10:00:00,0.15492575,-0.030598057,-0.021700727,-0.021700727,-0.030598057,-0.026149392
2014-11-10 11:00:00,0.15899333,-0.033340085,-0.022787465,-0.022787465,-0.033340085,-0.028063774
2014-11-10 12:00:00,0.16288283,-0.033577062,-0.021598052,-0.021598052,-0.033577062,-0.027587557
2014-11-10 13:00:00,0.16765758,-0.028246472,-0.015964344,-0.015964344,-0.028246472,-0.022105407
2014-11-10 14:00:00,0.17331617,-0.019421712,-0.009290829,-0.009290829,-0.019421712,-0.01435627
2014-11-10 15:00:00,0.18166967,-0.013413332,-0.0037763165,-0.0037763165,-0.013413332,-0.008594824
2014-11-10 16:00:00,0.19039433,-0.008827796,0.00029598345,0.00029598345,-0.008827796,-0.0042659063
2014-11-10 17:00:00,0.18863533,-0.005141253,0.003955703,0.003955703,-0.005141253,-0.00059277494
2014-11-10 18:00:00,0.19055258,-0.0041262424,0.0054774657,0.0054774657,-0.0041262424,0.00067561166
2014-11-10 19:00:00,0.19473627,-0.002377335,0.007862521,0.007862521,-0.002377335,0.0027425932
2014-11-10 20:00:00,0.19515702,0.0025544302,0.013973517,0.013973517,0.0025544302,0.0082639735
2014-11-10 21:00:00,0.20332359,0.009508543,0.021546872,0.021546872,0.009508543,0.0155277075
2014-11-10 22:00:00,0.22445683,0.017824806,0.029327596,0.029327596,0.017824806,0.0235762
2014-11-10 23:00:00,0.23013458,0.02703255,0.037505835,0.037505835,0.02703255,0.032269195
2014-11-11 00:00:00,0.22028959,0.02943449,0.039183658,0.039183658,0.02943449,0.034309074
2014-11-11 01:00:00,0.20730448,0.02389911,0.03301766,0.03301766,0.02389911,0.028458387
2014-11-11 02:00:00,0.19713108,0.014332142,0.02268781,0.02268781,0.014332142,0.018509977
2014-11-11 03:00:00,0.18783942,0.0057355505,0.012789577,0.012789577,0.0057355505,0.009262564
2014-11-11 04:00:00,0.17995916,-0.0008316785,0.006385592,0.006385592,-0.0008316785,0.0027769567
2014-11-11 05:00:00,0.17382374,-0.006580747,0.0010948956,0.0010948956,-0.006580747,-0.0027429257
2014-11-11 06:00:00,0.17029484,-0.012540928,-0.005038441,-0.005038441,-0.012540928,-0.008789685
2014-11-11 07:00:00,0.1669845,-0.022779677,-0.014858706,-0.014858706,-0.022779677,-0.01881919
2014-11-11 08:00:00,0.16166659,-0.03796921,-0.02906504,-0.02906504,-0.03796921,-0.033517126
2014-11-11 09:00:00,0.15583774,-0.051128324,-0.044805992,-0.044805992,-0.051128324,-0.04796716
2014-11-11 10:00:00,0.13315642,-0.067605436,-0.058523443,-0.058523443,-0.067605436,-0.06306444
2014-11-11 11:00:00,0.1178195,-0.086579256,-0.07463181,-0.07463181,-0.086579256,-0.08060554
2014-11-11 12:00:00,0.11296066,-0.10508661,-0.09057972,-0.09057972,-0.10508661,-0.097833164
2014-11-11 13:00:00,0.10198008,-0.124285445,-0.10760753,-0.10760753,-0.124285445,-0.11594649
2014-11-11 14:00:00,0.08074025,-0.14389485,-0.12777424,-0.12777424,-0.14389485,-0.13583454
2014-11-11 15:00:00,0.054392003,-0.16444854,-0.15238857,-0.15238857,-0.16444854,-0.15841857
2014-11-11 16:00:00,0.025905667,-0.18520108,-0.17870034,-0.17870034,-0.18520108,-0.18195072
2014-11-11 17:00:00,-0.006411,-0.20664339,-0.20513575,-0.20513575,-0.20664339,-0.20588957
2014-11-11 18:00:00,-0.04252033,-0.23500337,-0.23569112,-0.23500337,-0.23569112,-0.23534724
2014-11-11 19:00:00,-0.07779233,-0.2624657,-0.27163884,-0.2624657,-0.27163884,-0.26705226
2014-11-11 20:00:00,-0.116143,-0.2962588,-0.3118272,-0.2962588,-0.3118272,-0.304043
2014-11-11 21:00:00,-0.15819034,-0.3317215,-0.34843615,-0.3317215,-0.34843615,-0.34007883
2014-11-11 22:00:00,-0.19965267,-0.36896306,-0.3848099,-0.36896306,-0.3848099,-0.3768865
2014-11-11 23:00:00,-0.23858751,-0.40700138,-0.41653547,-0.40700138,-0.41653547,-0.41176844
2014-11-12 00:00:00,-0.26814476,-0.4456958,-0.44515374,-0.44515374,-0.4456958,-0.44542477
2014-11-12 01:00:00,-0.29169208,-0.46861163,-0.46240902,-0.46240902,-0.46861163,-0.4655103
2014-11-12 02:00:00,-0.30958092,-0.48765254,-0.4770858,-0.4770858,-0.48765254,-0.48236918
2014-11-12 03:00:00,-0.3249745,-0.5006173,-0.48932195,-0.48932195,-0.5006173,-0.49496964
2014-11-12 04:00:00,-0.33610216,-0.5037663,-0.49223137,-0.49223137,-0.5037663,-0.49799883
2014-11-12 05:00:00,-0.341307,-0.4934876,-0.48162642,-0.48162642,-0.4934876,-0.487557
2014-11-12 06:00:00,-0.3461773,-0.46520448,-0.45281732,-0.45281732,-0.46520448,-0.4590109
2014-11-12 07:00:00,-0.3514391,-0.43594325,-0.42874265,-0.42874265,-0.43594325,-0.43234295
2014-11-12 08:00:00,-0.347559,-0.4023071,-0.40120822,-0.40120822,-0.4023071,-0.40175766
2014-11-12 09:00:00,-0.337946,-0.37745088,-0.3805587,-0.37745088,-0.3805587,-0.37900478
2014-11-12 10:00:00,-0.31355676,-0.3384335,-0.34871686,-0.3384335,-0.34871686,-0.34357518
2014-11-12 11:00:00,-0.29189932,-0.29808354,-0.3123351,-0.29808354,-0.3123351,-0.30520934
2014-11-12 12:00:00,-0.25897875,-0.26693445,-0.27705172,-0.26693445,-0.27705172,-0.2719931
2014-11-12 13:00:00,-0.23450775,-0.24072711,-0.24673882,-0.24072711,-0.24673882,-0.24373296
2014-11-12 14:00:00,-0.21542117,-0.2084452,-0.21063557,-0.2084452,-0.21063557,-0.2095404
2014-11-12 15:00:00,-0.19753425,-0.16588597,-0.1683922,-0.16588597,-0.1683922,-0.16713908
2014-11-12 16:00:00,-0.17962359,-0.12580147,-0.13262768,-0.12580147,-0.13262768,-0.12921458
2014-11-12 17:00:00,-0.15602559,-0.10199391,-0.10344175,-0.10199391,-0.10344175,-0.10271783
2014-11-12 18:00:00,-0.129475,-0.08248935,-0.07943816,-0.07943816,-0.08248935,-0.08096375
2014-11-12 19:00:00,-0.105087,-0.06342801,-0.060075663,-0.060075663,-0.06342801,-0.061751835
2014-11-12 20:00:00,-0.08177216,-0.048255045,-0.045643196,-0.045643196,-0.048255045,-0.04694912
2014-11-12 21:00:00,-0.059699,-0.033324074,-0.03395608,-0.033324074,-0.03395608,-0.03364008
2014-11-12 22:00:00,-0.04640425,-0.023816623,-0.026745861,-0.023816623,-0.026745861,-0.025281243
2014-11-12 23:00:00,-0.0315245,-0.015207728,-0.018919604,-0.015207728,-0.018919604,-0.017063666
2014-11-13 00:00:00,-0.01479475,-0.006563091,-0.010272751,-0.006563091,-0.010272751,-0.008417921
2014-11-13 01:00:00,-0.0031874166,-0.0002064224,-0.0043660845,-0.0002064224,-0.0043660845,-0.0022862535
2014-11-13 02:00:00,0.000729,0.0029592207,-0.0018255552,0.0029592207,-0.0018255552,0.0005668327
2014-11-13 03:00:00,0.00469375,0.003982709,-0.0010596033,0.003982709,-0.0010596033,0.0014615527
2014-11-13 04:00:00,0.00637675,0.0051792455,7.964917e-06,0.0051792455,7.964917e-06,0.0025936053
2014-11-13 05:00:00,0.00029175,0.004976665,-0.00020778282,0.004976665,-0.00020778282,0.0023844412
2014-11-13 06:00:00,-0.0077855834,0.004275058,-0.0010249765,0.004275058,-0.0010249765,0.0016250408
2014-11-13 07:00:00,-0.010022334,0.0031211793,-0.0017302949,0.0031211793,-0.0017302949,0.0006954422
2014-11-13 08:00:00,-0.009897416,0.0011866505,-0.0029608568,0.0011866505,-0.0029608568,-0.00088710315
2014-11-13 09:00:00,-0.00624675,-0.0003415119,-0.0037840279,-0.0003415119,-0.0037840279,-0.0020627698
2014-11-13 10:00:00,0.00048875,-0.00036428275,-0.003402641,-0.00036428275,-0.003402641,-0.0018834618
2014-11-13 11:00:00,-0.007999334,-0.0005741428,-0.0031389613,-0.0005741428,-0.0031389613,-0.001856552
2014-11-13 12:00:00,-0.01316775,-0.0024392297,-0.0042721713,-0.0024392297,-0.0042721713,-0.0033557005
2014-11-13 13:00:00,0.0008663333,-0.007054373,-0.008235213,-0.007054373,-0.008235213,-0.007644793
2014-11-13 14:00:00,0.013891417,-0.013711325,-0.013474488,-0.013474488,-0.013711325,-0.013592906
2014-11-13 15:00:00,0.013133917,-0.019551106,-0.018346421,-0.018346421,-0.019551106,-0.018948764
2014-11-13 16:00:00,0.008916084,-0.02602018,-0.023039075,-0.023039075,-0.02602018,-0.024529628
2014-11-13 17:00:00,0.00525475,-0.030233618,-0.026475318,-0.026475318,-0.030233618,-0.028354468
2014-11-13 18:00:00,0.0022919166,-0.034530107,-0.0297695,-0.0297695,-0.034530107,-0.032149803
2014-11-13 19:00:00,-0.0068914173,-0.038884368,-0.03309827,-0.03309827,-0.038884368,-0.03599132
2014-11-13 20:00:00,-0.020105667,-0.04305009,-0.03630795,-0.03630795,-0.04305009,-0.03967902
2014-11-13 21:00:00,-0.03117158,-0.049430452,-0.041007075,-0.041007075,-0.049430452,-0.045218766
2014-11-13 22:00:00,-0.043041583,-0.05884757,-0.048853956,-0.048853956,-0.05884757,-0.053850763
2014-11-13 23:00:00,-0.060033333,-0.07012654,-0.058751266,-0.058751266,-0.07012654,-0.0644389
2014-11-14 00:00:00,-0.085394,-0.08189208,-0.069219194,-0.069219194,-0.08189208,-0.07555564
2014-11-14 01:00:00,-0.10673683,-0.09337608,-0.078547806,-0.078547806,-0.09337608,-0.08596194
2014-11-14 02:00:00,-0.12332575,-0.10211774,-0.086615995,-0.086615995,-0.10211774,-0.09436686
2014-11-14 03:00:00,-0.13638991,-0.10896618,-0.09450609,-0.09450609,-0.10896618,-0.101736136
2014-11-14 04:00:00,-0.15080017,-0.11753812,-0.10516254,-0.10516254,-0.11753812,-0.11135033
2014-11-14 05:00:00,-0.16611266,-0.12894656,-0.12024083,-0.12024083,-0.12894656,-0.12459369
2014-11-14 06:00:00,-0.177697,-0.14198397,-0.13720499,-0.13720499,-0.14198397,-0.13959448
2014-11-14 07:00:00,-0.19111267,-0.15949382,-0.15551375,-0.15551375,-0.15949382,-0.15750378
2014-11-14 08:00:00,-0.2105435,-0.18086818,-0.17402713,-0.17402713,-0.18086818,-0.17744765
2014-11-14 09:00:00,-0.22901998,-0.20016164,-0.19389886,-0.19389886,-0.20016164,-0.19703025
2014-11-14 10:00:00,-0.243016,-0.22755568,-0.22056542,-0.22056542,-0.22755568,-0.22406055
2014-11-14 11:00:00,-0.25942084,-0.25335595,-0.24760614,-0.24760614,-0.25335595,-0.25048104
2014-11-14 12:00:00,-0.29417416,-0.2731601,-0.26751852,-0.26751852,-0.2731601,-0.2703393
2014-11-14 13:00:00,-0.32250175,-0.28944385,-0.28454408,-0.28454408,-0.28944385,-0.28699398
2014-11-14 14:00:00,-0.34052268,-0.30662578,-0.30551338,-0.30551338,-0.30662578,-0.30606958
2014-11-14 15:00:00,-0.362615,-0.32582775,-0.33836982,-0.32582775,-0.33836982,-0.33209878
2014-11-14 16:00:00,-0.396217,-0.35067937,-0.36986232,-0.35067937,-0.36986232,-0.36027086
2014-11-14 17:00:00,-0.4351115,-0.3712168,-0.3924489,-0.3712168,-0.3924489,-0.38183284
2014-11-14 18:00:00,-0.4679246,-0.39234537,-0.41051272,-0.39234537,-0.41051272,-0.40142906
2014-11-14 19:00:00,-0.48572075,-0.40824527,-0.422091,-0.40824527,-0.422091,-0.41516814
2014-11-14 20:00:00,-0.4965523,-0.41673374,-0.42658532,-0.41673374,-0.42658532,-0.42165953
2014-11-14 21:00:00,-0.50307006,-0.42976266,-0.43467095,-0.42976266,-0.43467095,-0.43221682
2014-11-14 22:00:00,-0.50499034,-0.41183135,-0.41914025,-0.41183135,-0.41914025,-0.4154858
2014-11-14 23:00:00,-0.50068694,-0.3972488,-0.4049124,-0.3972488,-0.4049124,-0.4010806
2014-11-15 00:00:00,-0.49166358,-0.40322536,-0.4074059,-0.40322536,-0.4074059,-0.40531564
2014-11-15 01:00:00,-0.483005,-0.4048318,-0.40678063,-0.4048318,-0.40678063,-0.4058062
2014-11-15 02:00:00,-0.47142646,-0.40370014,-0.40398866,-0.40370014,-0.40398866,-0.40384442
2014-11-15 03:00:00,-0.45637974,-0.40054706,-0.40122375,-0.40054706,-0.40122375,-0.4008854
2014-11-15 04:00:00,-0.44065124,-0.40541473,-0.4059469,-0.40541473,-0.4059469,-0.40568084
2014-11-15 05:00:00,-0.42789713,-0.41796875,-0.41649106,-0.41649106,-0.41796875,-0.4172299
2014-11-15 06:00:00,-0.42018658,-0.42635491,-0.42215016,-0.42215016,-0.42635491,-0.42425254
2014-11-15 07:00:00,-0.41620648,-0.43588397,-0.42845505,-0.42845505,-0.43588397,-0.4321695
2014-11-15 08:00:00,-0.41726494,-0.446893,-0.43794966,-0.43794966,-0.446893,-0.44242132
2014-11-15 09:00:00,-0.42656606,-0.44346038,-0.43410006,-0.43410006,-0.44346038,-0.43878022
2014-11-15 10:00:00,-0.434116,-0.45538238,-0.44597155,-0.44597155,-0.45538238,-0.45067698
2014-11-15 11:00:00,-0.4316595,-0.45830432,-0.44934294,-0.44934294,-0.45830432,-0.45382363
2014-11-15 12:00:00,-0.42597416,-0.45760456,-0.44925028,-0.44925028,-0.45760456,-0.45342743
2014-11-15 13:00:00,-0.42201942,-0.46368653,-0.45638016,-0.45638016,-0.46368653,-0.46003336
2014-11-15 14:00:00,-0.401892,-0.48154923,-0.47421494,-0.47421494,-0.48154923,-0.4778821
2014-11-15 15:00:00,-0.36873105,-0.4919642,-0.48362532,-0.48362532,-0.4919642,-0.48779476
2014-11-15 16:00:00,-0.3435942,-0.48888913,-0.47890913,-0.47890913,-0.48888913,-0.48389912
2014-11-15 17:00:00,-0.3256359,-0.47947538,-0.4685491,-0.4685491,-0.47947538,-0.47401226
2014-11-15 18:00:00,-0.31309065,-0.46704692,-0.45629603,-0.45629603,-0.46704692,-0.46167147
2014-11-15 19:00:00,-0.30259758,-0.4545918,-0.44320446,-0.44320446,-0.4545918,-0.44889814
2014-11-15 20:00:00,-0.28785467,-0.43515795,-0.42469814,-0.42469814,-0.43515795,-0.42992806
2014-11-15 21:00:00,-0.27435184,-0.4147237,-0.41246802,-0.41246802,-0.4147237,-0.41359586
2014-11-15 22:00:00,-0.2600949,-0.38941002,-0.3933011,-0.38941002,-0.3933011,-0.39135557
2014-11-15 23:00:00,-0.23954593,-0.36833575,-0.3767253,-0.36833575,-0.3767253,-0.37253052
2014-11-16 00:00:00,-0.21909283,-0.34251222,-0.35508943,-0.34251222,-0.35508943,-0.34880084
2014-11-16 01:00:00,-0.20872784,-0.31352097,-0.32736123,-0.31352097,-0.32736123,-0.3204411
2014-11-16 02:00:00,-0.20402224,-0.28461707,-0.29402378,-0.28461707,-0.29402378,-0.2893204
2014-11-16 03:00:00,-0.19375616,-0.263591,-0.26931414,-0.263591,-0.26931414,-0.26645255
2014-11-16 04:00:00,-0.16759709,-0.24794054,-0.2499822,-0.24794054,-0.2499822,-0.24896136
2014-11-16 05:00:00,-0.14182733,-0.23642132,-0.23498261,-0.23498261,-0.23642132,-0.23570196
2014-11-16 06:00:00,-0.11769708,-0.22566327,-0.22301236,-0.22301236,-0.22566327,-0.22433782
2014-11-16 07:00:00,-0.09722133,-0.21513562,-0.2157636,-0.21513562,-0.2157636,-0.2154496
2014-11-16 08:00:00,-0.080880165,-0.21189557,-0.21549708,-0.21189557,-0.21549708,-0.21369633
2014-11-16 09:00:00,-0.069353,-0.21571475,-0.22134036,-0.21571475,-0.22134036,-0.21852756
2014-11-16 10:00:00,-0.06475367,-0.21916592,-0.22729722,-0.21916592,-0.22729722,-0.22323157
2014-11-16 11:00:00,-0.0646635,-0.22542572,-0.23597611,-0.22542572,-0.23597611,-0.23070091
2014-11-16 12:00:00,-0.06958491,-0.23156725,-0.24401699,-0.23156725,-0.24401699,-0.23779212
2014-11-16 13:00:00,-0.0895755,-0.23539315,-0.2488251,-0.23539315,-0.2488251,-0.24210912
2014-11-16 14:00:00,-0.13096592,-0.2375702,-0.25141767,-0.2375702,-0.25141767,-0.24449393
2014-11-16 15:00:00,-0.16805933,-0.23611286,-0.250557,-0.23611286,-0.250557,-0.24333493
2014-11-16 16:00:00,-0.19146292,-0.23127715,-0.24585472,-0.23127715,-0.24585472,-0.23856594
2014-11-16 17:00:00,-0.20900825,-0.2251051,-0.23943186,-0.2251051,-0.23943186,-0.23226848
2014-11-16 18:00:00,-0.23577209,-0.21815296,-0.2328803,-0.21815296,-0.2328803,-0.22551662
2014-11-16 19:00:00,-0.26805133,-0.20647915,-0.22309017,-0.20647915,-0.22309017,-0.21478465
2014-11-16 20:00:00,-0.2930929,-0.18913777,-0.20803566,-0.18913777,-0.20803566,-0.19858672
2014-11-16 21:00:00,-0.31209967,-0.16932589,-0.1881832,-0.16932589,-0.1881832,-0.17875454
2014-11-16 22:00:00,-0.33517066,-0.14869416,-0.16804665,-0.14869416,-0.16804665,-0.1583704
2014-11-16 23:00:00,-0.35992807,-0.12567717,-0.14372516,-0.12567717,-0.14372516,-0.13470116
2014-11-17 00:00:00,-0.37261602,-0.103807285,-0.11992605,-0.103807285,-0.11992605,-0.11186667
2014-11-17 01:00:00,-0.37839982,-0.08364133,-0.09872923,-0.08364133,-0.09872923,-0.09118528
2014-11-17 02:00:00,-0.38496017,-0.067121625,-0.08244509,-0.067121625,-0.08244509,-0.074783355
2014-11-17 03:00:00,-0.3870094,-0.052376535,-0.068827614,-0.052376535,-0.068827614,-0.060602076
2014-11-17 04:00:00,-0.379396,-0.044027228,-0.057805814,-0.044027228,-0.057805814,-0.050916523
2014-11-17 05:00:00,-0.36368066,-0.040787175,-0.050155263,-0.040787175,-0.050155263,-0.04547122
2014-11-17 06:00:00,-0.34706742,-0.03748772,-0.04450623,-0.03748772,-0.04450623,-0.040996976
2014-11-17 07:00:00,-0.33087224,-0.03388476,-0.041226644,-0.03388476,-0.041226644,-0.037555702
2014-11-17 08:00:00,-0.31331658,-0.03388662,-0.040935803,-0.03388662,-0.040935803,-0.037411213
2014-11-17 09:00:00,-0.2944375,-0.038336806,-0.044388577,-0.038336806,-0.044388577,-0.04136269
2014-11-17 10:00:00,-0.2777599,-0.04632509,-0.05075937,-0.04632509,-0.05075937,-0.04854223
2014-11-17 11:00:00,-0.2664905,-0.057904817,-0.0604084,-0.057904817,-0.0604084,-0.059156608
2014-11-17 12:00:00,-0.25520974,-0.06902842,-0.071482055,-0.06902842,-0.071482055,-0.070255235
2014-11-17 13:00:00,-0.24080417,-0.07853987,-0.082597815,-0.07853987,-0.082597815,-0.08056884
2014-11-17 14:00:00,-0.23410499,-0.087013565,-0.092079036,-0.087013565,-0.092079036,-0.0895463
2014-11-17 15:00:00,-0.24999408,-0.097388126,-0.10136571,-0.097388126,-0.10136571,-0.09937692
2014-11-17 16:00:00,-0.27158424,-0.10792113,-0.111526184,-0.10792113,-0.111526184,-0.10972366
2014-11-17 17:00:00,-0.2800165,-0.11733156,-0.12212978,-0.11733156,-0.12212978,-0.11973067
2014-11-17 18:00:00,-0.27919358,-0.12462583,-0.13105157,-0.12462583,-0.13105157,-0.1278387
2014-11-17 19:00:00,-0.28103134,-0.13113678,-0.13785,-0.13113678,-0.13785,-0.13449338
2014-11-17 20:00:00,-0.28547326,-0.138474,-0.14470758,-0.138474,-0.14470758,-0.14159079
2014-11-17 21:00:00,-0.2856335,-0.146889,-0.15306647,-0.146889,-0.15306647,-0.14997774
2014-11-17 22:00:00,-0.2827934,-0.15537712,-0.16197944,-0.15537712,-0.16197944,-0.15867828
2014-11-17 23:00:00,-0.28744432,-0.16156332,-0.1705727,-0.16156332,-0.1705727,-0.16606802
2014-11-18 00:00:00,-0.29337233,-0.16741501,-0.1782092,-0.16741501,-0.1782092,-0.1728121
2014-11-18 01:00:00,-0.29808107,-0.17418498,-0.18480356,-0.17418498,-0.18480356,-0.17949426
2014-11-18 02:00:00,-0.29411265,-0.18358664,-0.19434886,-0.18358664,-0.19434886,-0.18896775
2014-11-18 03:00:00,-0.29665783,-0.18999927,-0.20094912,-0.18999927,-0.20094912,-0.19547419
2014-11-18 04:00:00,-0.30743492,-0.19606212,-0.20843312,-0.19606212,-0.20843312,-0.20224762
2014-11-18 05:00:00,-0.31481075,-0.20318237,-0.21827808,-0.20318237,-0.21827808,-0.21073022
2014-11-18 06:00:00,-0.312277,-0.21057715,-0.22832353,-0.21057715,-0.22832353,-0.21945034
2014-11-18 07:00:00,-0.31318924,-0.21676011,-0.23686364,-0.21676011,-0.23686364,-0.22681189
2014-11-18 08:00:00,-0.32562009,-0.2220375,-0.24266909,-0.2220375,-0.24266909,-0.2323533
2014-11-18 09:00:00,-0.33622992,-0.22497824,-0.24589807,-0.22497824,-0.24589807,-0.23543815
2014-11-18 10:00:00,-0.340118,-0.22667423,-0.24784258,-0.22667423,-0.24784258,-0.2372584
2014-11-18 11:00:00,-0.34684357,-0.23237735,-0.25397292,-0.23237735,-0.25397292,-0.24317513
2014-11-18 12:00:00,-0.36048457,-0.24248403,-0.2643958,-0.24248403,-0.2643958,-0.2534399
2014-11-18 13:00:00,-0.37112093,-0.24994372,-0.27296287,-0.24994372,-0.27296287,-0.2614533
2014-11-18 14:00:00,-0.3773465,-0.2516769,-0.2755624,-0.2516769,-0.2755624,-0.26361966
2014-11-18 15:00:00,-0.38398483,-0.25401154,-0.27892137,-0.25401154,-0.27892137,-0.26646644
2014-11-18 16:00:00,-0.40404665,-0.25025597,-0.27538556,-0.25025597,-0.27538556,-0.26282078
2014-11-18 17:00:00,-0.43487492,-0.24372144,-0.26876372,-0.24372144,-0.26876372,-0.25624257
2014-11-18 18:00:00,-0.45766342,-0.23625733,-0.2615424,-0.23625733,-0.2615424,-0.24889988
2014-11-18 19:00:00,-0.4665255,-0.23156609,-0.25694615,-0.23156609,-0.25694615,-0.24425611
2014-11-18 20:00:00,-0.47409567,-0.22824824,-0.2530257,-0.22824824,-0.2530257,-0.24063697
2014-11-18 21:00:00,-0.4882761,-0.22481085,-0.24847412,-0.22481085,-0.24847412,-0.23664248
2014-11-18 22:00:00,-0.496818,-0.22721405,-0.2502965,-0.22721405,-0.2502965,-0.23875529
