time,Observed,Modelled_0,Modelled_1,max,min,median
2014-10-11 15:00:00,-0.059907835,-0.0670868,-0.052414563,-0.052414563,-0.0670868,-0.059750684
2014-10-11 16:00:00,-0.06986567,-0.06915896,-0.05470882,-0.05470882,-0.06915896,-0.06193389
2014-10-11 17:00:00,-0.07585542,-0.07253391,-0.058039565,-0.058039565,-0.07253391,-0.06528674
2014-10-11 18:00:00,-0.077337086,-0.078252144,-0.06386531,-0.06386531,-0.078252144,-0.07105873
2014-10-11 19:00:00,-0.08108758,-0.07910485,-0.06542946,-0.06542946,-0.07910485,-0.07226715
2014-10-11 20:00:00,-0.08304567,-0.078267895,-0.06519314,-0.06519314,-0.078267895,-0.07173052
2014-10-11 21:00:00,-0.07757167,-0.07753408,-0.065316424,-0.065316424,-0.07753408,-0.07142525
2014-10-11 22:00:00,-0.07204808,-0.07387945,-0.061593447,-0.061593447,-0.07387945,-0.06773645
2014-10-11 23:00:00,-0.068874165,-0.06937267,-0.056727923,-0.056727923,-0.06937267,-0.0630503
2014-10-12 00:00:00,-0.06296875,-0.061390642,-0.04820907,-0.04820907,-0.061390642,-0.054799855
2014-10-12 01:00:00,-0.05214025,-0.052501924,-0.0404276,-0.0404276,-0.052501924,-0.046464764
2014-10-12 02:00:00,-0.0413775,-0.04455397,-0.03341417,-0.03341417,-0.04455397,-0.038984068
2014-10-12 03:00:00,-0.028622083,-0.03802972,-0.027685735,-0.027685735,-0.03802972,-0.032857727
2014-10-12 04:00:00,-0.018242165,-0.028677996,-0.020593463,-0.020593463,-0.028677996,-0.024635728
2014-10-12 05:00:00,-0.010274749,-0.017069045,-0.010688268,-0.010688268,-0.017069045,-0.013878657
2014-10-12 06:00:00,-0.00011266641,-0.0019084756,0.0074419836,0.0074419836,-0.0019084756,0.002766754
2014-10-12 07:00:00,0.011527751,0.014883274,0.023286112,0.023286112,0.014883274,0.019084692
2014-10-12 08:00:00,0.018667666,0.034965172,0.039486766,0.039486766,0.034965172,0.03722597
2014-10-12 09:00:00,0.024562918,0.05944362,0.061528295,0.061528295,0.05944362,0.06048596
2014-10-12 10:00:00,0.024862833,0.0769809,0.07821423,0.07821423,0.0769809,0.07759756
2014-10-12 11:00:00,0.024735084,0.09278306,0.09386436,0.09386436,0.09278306,0.09332371
2014-10-12 12:00:00,0.021135418,0.09993386,0.10104182,0.10104182,0.09993386,0.10048784
2014-10-12 13:00:00,0.0104111675,0.10026053,0.10178585,0.10178585,0.10026053,0.1010232
2014-10-12 14:00:00,-0.0015114156,0.09714035,0.099436864,0.099436864,0.09714035,0.09828861
2014-10-12 15:00:00,-0.011901165,0.089865044,0.09331682,0.09331682,0.089865044,0.09159093
2014-10-12 16:00:00,-0.020892583,0.07581269,0.08109842,0.08109842,0.07581269,0.07845555
2014-10-12 17:00:00,-0.028409667,0.05802882,0.06468737,0.06468737,0.05802882,0.061358094
2014-10-12 18:00:00,-0.03967408,0.040032335,0.0456483,0.0456483,0.040032335,0.042840317
2014-10-12 19:00:00,-0.05219883,0.018813057,0.025544442,0.025544442,0.018813057,0.02217875
2014-10-12 20:00:00,-0.067185,-0.005309209,0.0029881713,0.0029881713,-0.005309209,-0.001160519
2014-10-12 21:00:00,-0.0816945,-0.024416104,-0.01603351,-0.01603351,-0.024416104,-0.020224806
2014-10-12 22:00:00,-0.09626083,-0.03523294,-0.027433775,-0.027433775,-0.03523294,-0.031333357
2014-10-12 23:00:00,-0.11072867,-0.05065221,-0.04198319,-0.04198319,-0.05065221,-0.0463177
2014-10-13 00:00:00,-0.12607124,-0.06698883,-0.05934627,-0.05934627,-0.06698883,-0.06316755
2014-10-13 01:00:00,-0.1377165,-0.08275853,-0.07751545,-0.07751545,-0.08275853,-0.08013699
2014-10-13 02:00:00,-0.14938816,-0.09493707,-0.0910739,-0.0910739,-0.09493707,-0.093005486
2014-10-13 03:00:00,-0.16233692,-0.10572013,-0.1029077,-0.1029077,-0.10572013,-0.10431392
2014-10-13 04:00:00,-0.17817199,-0.1206344,-0.12011968,-0.12011968,-0.1206344,-0.12037704
2014-10-13 05:00:00,-0.19701509,-0.13594677,-0.13729762,-0.13594677,-0.13729762,-0.13662219
2014-10-13 06:00:00,-0.21598808,-0.14978665,-0.15291563,-0.14978665,-0.15291563,-0.15135114
2014-10-13 07:00:00,-0.23613441,-0.16074404,-0.16779882,-0.16074404,-0.16779882,-0.16427143
2014-10-13 08:00:00,-0.25706407,-0.16884165,-0.17778848,-0.16884165,-0.17778848,-0.17331506
2014-10-13 09:00:00,-0.2822309,-0.18126352,-0.18921156,-0.18126352,-0.18921156,-0.18523754
2014-10-13 10:00:00,-0.30779383,-0.19733259,-0.20313798,-0.19733259,-0.20313798,-0.20023528
2014-10-13 11:00:00,-0.33954674,-0.21561456,-0.21772228,-0.21561456,-0.21772228,-0.21666843
2014-10-13 12:00:00,-0.3617255,-0.22560824,-0.22712833,-0.22560824,-0.22712833,-0.22636828
2014-10-13 13:00:00,-0.37875345,-0.23234823,-0.23490244,-0.23234823,-0.23490244,-0.23362534
2014-10-13 14:00:00,-0.39496708,-0.2410209,-0.24580249,-0.2410209,-0.24580249,-0.24341169
2014-10-13 15:00:00,-0.41251138,-0.24888262,-0.2569303,-0.24888262,-0.2569303,-0.25290644
2014-10-13 16:00:00,-0.42561367,-0.2503434,-0.2623271,-0.2503434,-0.2623271,-0.25633526
2014-10-13 17:00:00,-0.43303093,-0.2543323,-0.27043676,-0.2543323,-0.27043676,-0.26238453
2014-10-13 18:00:00,-0.43592963,-0.26101807,-0.27977288,-0.26101807,-0.27977288,-0.27039546
2014-10-13 19:00:00,-0.43329376,-0.2685543,-0.2860844,-0.2685543,-0.2860844,-0.27731937
2014-10-13 20:00:00,-0.42683193,-0.27691472,-0.29323003,-0.27691472,-0.29323003,-0.2850724
2014-10-13 21:00:00,-0.41649258,-0.2849472,-0.30011544,-0.2849472,-0.30011544,-0.2925313
2014-10-13 22:00:00,-0.39693117,-0.2907483,-0.30457145,-0.2907483,-0.30457145,-0.29765987
2014-10-13 23:00:00,-0.36922327,-0.28472295,-0.29829323,-0.28472295,-0.29829323,-0.29150808
2014-10-14 00:00:00,-0.34086516,-0.2845245,-0.29721436,-0.2845245,-0.29721436,-0.2908694
2014-10-14 01:00:00,-0.31835526,-0.28092676,-0.29302672,-0.28092676,-0.29302672,-0.28697675
2014-10-14 02:00:00,-0.29879418,-0.27440965,-0.2865644,-0.27440965,-0.2865644,-0.28048703
2014-10-14 03:00:00,-0.27555874,-0.26824808,-0.2811106,-0.26824808,-0.2811106,-0.27467936
2014-10-14 04:00:00,-0.25111777,-0.26311082,-0.27657506,-0.26311082,-0.27657506,-0.26984292
2014-10-14 05:00:00,-0.22847559,-0.25495186,-0.26891485,-0.25495186,-0.26891485,-0.26193336
2014-10-14 06:00:00,-0.20638482,-0.24505252,-0.2596139,-0.24505252,-0.2596139,-0.25233322
2014-10-14 07:00:00,-0.18545608,-0.24083732,-0.2555638,-0.24083732,-0.2555638,-0.24820057
2014-10-14 08:00:00,-0.16692741,-0.2420166,-0.25659916,-0.2420166,-0.25659916,-0.24930787
2014-10-14 09:00:00,-0.15265533,-0.24192376,-0.25625968,-0.24192376,-0.25625968,-0.24909171
2014-10-14 10:00:00,-0.14207008,-0.24623242,-0.25965852,-0.24623242,-0.25965852,-0.25294548
2014-10-14 11:00:00,-0.13576475,-0.2506315,-0.2633223,-0.2506315,-0.2633223,-0.2569769
2014-10-14 12:00:00,-0.13253474,-0.24862489,-0.26129133,-0.24862489,-0.26129133,-0.2549581
2014-10-14 13:00:00,-0.12658167,-0.24688551,-0.25961357,-0.24688551,-0.25961357,-0.25324953
2014-10-14 14:00:00,-0.12020442,-0.24643865,-0.25923538,-0.24643865,-0.25923538,-0.252837
2014-10-14 15:00:00,-0.11940333,-0.24929535,-0.26121947,-0.24929535,-0.26121947,-0.25525743
2014-10-14 16:00:00,-0.122117326,-0.25365284,-0.26473057,-0.25365284,-0.26473057,-0.2591917
2014-10-14 17:00:00,-0.12383558,-0.25765216,-0.26868978,-0.25765216,-0.26868978,-0.26317096
2014-10-14 18:00:00,-0.12611333,-0.26075223,-0.27194476,-0.26075223,-0.27194476,-0.26634848
2014-10-14 19:00:00,-0.12538709,-0.2602797,-0.27201742,-0.2602797,-0.27201742,-0.26614857
2014-10-14 20:00:00,-0.12935024,-0.25590414,-0.26836,-0.25590414,-0.26836,-0.26213205
2014-10-14 21:00:00,-0.13309558,-0.25119486,-0.26410252,-0.25119486,-0.26410252,-0.2576487
2014-10-14 22:00:00,-0.13940984,-0.2324008,-0.24798691,-0.2324008,-0.24798691,-0.24019386
2014-10-14 23:00:00,-0.14408158,-0.2137732,-0.23167363,-0.2137732,-0.23167363,-0.22272342
2014-10-15 00:00:00,-0.14574409,-0.20505948,-0.21852456,-0.20505948,-0.21852456,-0.21179202
2014-10-15 01:00:00,-0.1449035,-0.20164947,-0.21215074,-0.20164947,-0.21215074,-0.2069001
2014-10-15 02:00:00,-0.14520809,-0.19743502,-0.20638546,-0.19743502,-0.20638546,-0.20191024
2014-10-15 03:00:00,-0.14478059,-0.19219796,-0.19823562,-0.19219796,-0.19823562,-0.19521679
2014-10-15 04:00:00,-0.14340267,-0.18683095,-0.18973236,-0.18683095,-0.18973236,-0.18828166
2014-10-15 05:00:00,-0.14254558,-0.17880888,-0.18128133,-0.17880888,-0.18128133,-0.1800451
2014-10-15 06:00:00,-0.14291817,-0.1709095,-0.17400776,-0.1709095,-0.17400776,-0.17245862
2014-10-15 07:00:00,-0.14590141,-0.16307734,-0.16655183,-0.16307734,-0.16655183,-0.16481459
2014-10-15 08:00:00,-0.14420392,-0.15238622,-0.15730366,-0.15238622,-0.15730366,-0.15484494
2014-10-15 09:00:00,-0.14116867,-0.14216478,-0.14757332,-0.14216478,-0.14757332,-0.14486906
2014-10-15 10:00:00,-0.13478258,-0.13138819,-0.13620928,-0.13138819,-0.13620928,-0.13379873
2014-10-15 11:00:00,-0.12852283,-0.12494473,-0.12852743,-0.12494473,-0.12852743,-0.12673607
2014-10-15 12:00:00,-0.13121633,-0.118954085,-0.12184432,-0.118954085,-0.12184432,-0.12039921
2014-10-15 13:00:00,-0.13244209,-0.11228202,-0.11313098,-0.11228202,-0.11313098,-0.1127065
2014-10-15 14:00:00,-0.123958915,-0.104881674,-0.10340422,-0.10340422,-0.104881674,-0.10414295
2014-10-15 15:00:00,-0.115427755,-0.096118845,-0.091700725,-0.091700725,-0.096118845,-0.093909785
2014-10-15 16:00:00,-0.10843509,-0.08413849,-0.07979555,-0.07979555,-0.08413849,-0.08196702
2014-10-15 17:00:00,-0.102153085,-0.07651245,-0.072724454,-0.072724454,-0.07651245,-0.07461845
2014-10-15 18:00:00,-0.09370958,-0.07106731,-0.06768579,-0.06768579,-0.07106731,-0.06937655
2014-10-15 19:00:00,-0.08462292,-0.06520099,-0.062250834,-0.062250834,-0.06520099,-0.06372591
2014-10-15 20:00:00,-0.074470416,-0.061618265,-0.058935348,-0.058935348,-0.061618265,-0.060276806
2014-10-15 21:00:00,-0.068205,-0.059632596,-0.057042357,-0.057042357,-0.059632596,-0.058337476
2014-10-15 22:00:00,-0.06546208,-0.05618782,-0.053787198,-0.053787198,-0.05618782,-0.05498751
2014-10-15 23:00:00,-0.062496502,-0.051925052,-0.049940113,-0.049940113,-0.051925052,-0.050932582
2014-10-16 00:00:00,-0.06207842,-0.0464956,-0.045076583,-0.045076583,-0.0464956,-0.04578609
2014-10-16 01:00:00,-0.05904575,-0.039347913,-0.038575582,-0.038575582,-0.039347913,-0.038961746
2014-10-16 02:00:00,-0.055565495,-0.03363671,-0.033252176,-0.033252176,-0.03363671,-0.03344444
2014-10-16 03:00:00,-0.04995258,-0.02823643,-0.027133247,-0.027133247,-0.02823643,-0.027684838
2014-10-16 04:00:00,-0.04346641,-0.02564713,-0.02308288,-0.02308288,-0.02564713,-0.024365004
2014-10-16 05:00:00,-0.036683,-0.022304498,-0.018519288,-0.018519288,-0.022304498,-0.020411894
2014-10-16 06:00:00,-0.030057501,-0.017145334,-0.013887669,-0.013887669,-0.017145334,-0.015516501
2014-10-16 07:00:00,-0.024551833,-0.01288581,-0.010398795,-0.010398795,-0.01288581,-0.011642302
2014-10-16 08:00:00,-0.024086501,-0.0101359915,-0.007086684,-0.007086684,-0.0101359915,-0.008611338
2014-10-16 09:00:00,-0.021752167,-0.006875498,-0.0027277607,-0.0027277607,-0.006875498,-0.0048016296
2014-10-16 10:00:00,-0.019195916,-0.004466339,-0.0023516298,-0.0023516298,-0.004466339,-0.0034089843
2014-10-16 11:00:00,-0.015741333,-0.0020264362,-0.00047656812,-0.00047656812,-0.0020264362,-0.0012515022
2014-10-16 12:00:00,-0.012855,-0.0002647062,0.001382311,0.001382311,-0.0002647062,0.0005588024
2014-10-16 13:00:00,-0.017674167,0.00090646034,0.0016352528,0.0016352528,0.00090646034,0.0012708566
2014-10-16 14:00:00,-0.023327917,0.0018845607,0.00069138,0.0018845607,0.00069138,0.0012879703
2014-10-16 15:00:00,-0.022998584,0.0017439568,-0.0010652418,0.0017439568,-0.0010652418,0.00033935753
2014-10-16 16:00:00,-0.021582417,0.00029814115,-0.003355277,0.00029814115,-0.003355277,-0.0015285679
2014-10-16 17:00:00,-0.021341417,-0.0012381143,-0.004650181,-0.0012381143,-0.004650181,-0.0029441477
2014-10-16 18:00:00,-0.020495748,-0.00383108,-0.006056209,-0.00383108,-0.006056209,-0.0049436446
2014-10-16 19:00:00,-0.016115,-0.006516573,-0.00821966,-0.006516573,-0.00821966,-0.0073681166
2014-10-16 20:00:00,-0.0084895,-0.009979495,-0.012019123,-0.009979495,-0.012019123,-0.010999309
2014-10-16 21:00:00,0.0015632504,-0.014983003,-0.016930567,-0.014983003,-0.016930567,-0.015956786
2014-10-16 22:00:00,0.0116897505,-0.020843562,-0.02202325,-0.020843562,-0.02202325,-0.021433406
2014-10-16 23:00:00,0.021711834,-0.028613158,-0.028020933,-0.028020933,-0.028613158,-0.028317045
2014-10-17 00:00:00,0.032697,-0.036439925,-0.03454946,-0.03454946,-0.036439925,-0.035494693
2014-10-17 01:00:00,0.038065165,-0.04494896,-0.041574784,-0.041574784,-0.04494896,-0.04326187
2014-10-17 02:00:00,0.044443,-0.05448031,-0.049313776,-0.049313776,-0.05448031,-0.05189704
2014-10-17 03:00:00,0.050390415,-0.061672557,-0.055224326,-0.055224326,-0.061672557,-0.05844844
2014-10-17 04:00:00,0.057154085,-0.06620852,-0.058416553,-0.058416553,-0.06620852,-0.062312536
2014-10-17 05:00:00,0.06607342,-0.06757774,-0.058804657,-0.058804657,-0.06757774,-0.0631912
2014-10-17 06:00:00,0.07296367,-0.06494543,-0.056758616,-0.056758616,-0.06494543,-0.06085202
2014-10-17 07:00:00,0.07579491,-0.059128355,-0.052873448,-0.052873448,-0.059128355,-0.056000903
2014-10-17 08:00:00,0.08035658,-0.05114821,-0.047659643,-0.047659643,-0.05114821,-0.04940393
2014-10-17 09:00:00,0.07877917,-0.040801454,-0.04093076,-0.040801454,-0.04093076,-0.040866107
2014-10-17 10:00:00,0.079591,-0.031107526,-0.033940144,-0.031107526,-0.033940144,-0.032523833
2014-10-17 11:00:00,0.08220167,-0.020181518,-0.026169652,-0.020181518,-0.026169652,-0.023175586
2014-10-17 12:00:00,0.08542342,-0.010398906,-0.016432412,-0.010398906,-0.016432412,-0.013415659
2014-10-17 13:00:00,0.08769475,0.0004998442,-0.0073001664,0.0004998442,-0.0073001664,-0.0034001612
2014-10-17 14:00:00,0.08206417,0.016170504,0.005335377,0.016170504,0.005335377,0.010752941
2014-10-17 15:00:00,0.07641083,0.03045475,0.017486295,0.03045475,0.017486295,0.023970522
2014-10-17 16:00:00,0.07449542,0.03979282,0.025851266,0.03979282,0.025851266,0.032822043
2014-10-17 17:00:00,0.07095283,0.044298448,0.030067408,0.044298448,0.030067408,0.037182927
2014-10-17 18:00:00,0.06550526,0.04447712,0.030674865,0.04447712,0.030674865,0.037575994
2014-10-17 19:00:00,0.061243165,0.0398242,0.02750452,0.0398242,0.02750452,0.03366436
2014-10-17 20:00:00,0.05851817,0.031269595,0.020274542,0.031269595,0.020274542,0.025772069
2014-10-17 21:00:00,0.062340584,0.021327019,0.012867297,0.021327019,0.012867297,0.017097158
2014-10-17 22:00:00,0.064549334,0.008171937,0.003036512,0.008171937,0.003036512,0.0056042247
2014-10-17 23:00:00,0.063173175,-0.005270536,-0.008684648,-0.005270536,-0.008684648,-0.006977592
2014-10-18 00:00:00,0.060184084,-0.018710477,-0.020100575,-0.018710477,-0.020100575,-0.019405525
2014-10-18 01:00:00,0.052609753,-0.033377554,-0.031778462,-0.031778462,-0.033377554,-0.032578006
2014-10-18 02:00:00,0.037202917,-0.04923986,-0.044710442,-0.044710442,-0.04923986,-0.04697515
2014-10-18 03:00:00,0.0170355,-0.06690983,-0.06021891,-0.06021891,-0.06690983,-0.06356437
2014-10-18 04:00:00,-0.0020405839,-0.08431175,-0.07477736,-0.07477736,-0.08431175,-0.07954456
2014-10-18 05:00:00,-0.016827751,-0.10133326,-0.08862525,-0.08862525,-0.10133326,-0.09497926
2014-10-18 06:00:00,-0.027766917,-0.11600087,-0.10362125,-0.10362125,-0.11600087,-0.10981106
2014-10-18 07:00:00,-0.035109416,-0.13015671,-0.117531285,-0.117531285,-0.13015671,-0.123844
2014-10-18 08:00:00,-0.04136025,-0.15309523,-0.13209459,-0.13209459,-0.15309523,-0.1425949
2014-10-18 09:00:00,-0.044716578,-0.17538081,-0.1519308,-0.1519308,-0.17538081,-0.1636558
2014-10-18 10:00:00,-0.043843582,-0.20131193,-0.18169002,-0.18169002,-0.20131193,-0.19150098
2014-10-18 11:00:00,-0.041465584,-0.22052282,-0.208,-0.208,-0.22052282,-0.21426141
2014-10-18 12:00:00,-0.038132,-0.23762445,-0.23471856,-0.23471856,-0.23762445,-0.23617151
2014-10-18 13:00:00,-0.030035585,-0.2523055,-0.26330915,-0.2523055,-0.26330915,-0.2578073
2014-10-18 14:00:00,-0.022301415,-0.2611219,-0.2795943,-0.2611219,-0.2795943,-0.2703581
2014-10-18 15:00:00,-0.021402331,-0.26412278,-0.29078367,-0.26412278,-0.29078367,-0.27745324
2014-10-18 16:00:00,-0.021613583,-0.2626751,-0.29336432,-0.2626751,-0.29336432,-0.27801973
2014-10-18 17:00:00,-0.024025917,-0.26015216,-0.2912483,-0.26015216,-0.2912483,-0.2757002
2014-10-18 18:00:00,-0.024596835,-0.25235945,-0.28396228,-0.25235945,-0.28396228,-0.26816088
2014-10-18 19:00:00,-0.029716834,-0.23593326,-0.2682861,-0.23593326,-0.2682861,-0.25210968
2014-10-18 20:00:00,-0.03223267,-0.20738368,-0.23456557,-0.20738368,-0.23456557,-0.22097462
2014-10-18 21:00:00,-0.032761335,-0.17728767,-0.19326158,-0.17728767,-0.19326158,-0.18527463
2014-10-18 22:00:00,-0.030794501,-0.14197208,-0.14068754,-0.14068754,-0.14197208,-0.14132981
2014-10-18 23:00:00,-0.023861833,-0.1027004,-0.08241882,-0.08241882,-0.1027004,-0.092559606
2014-10-19 00:00:00,-0.007882834,-0.054635834,-0.024023067,-0.024023067,-0.054635834,-0.03932945
2014-10-19 01:00:00,0.0031295002,-0.006851672,0.02339376,0.02339376,-0.006851672,0.008271044
2014-10-19 02:00:00,0.018007416,0.025933495,0.056172088,0.056172088,0.025933495,0.041052792
2014-10-19 03:00:00,0.034975916,0.045695048,0.07416807,0.07416807,0.045695048,0.05993156
2014-10-19 04:00:00,0.047131415,0.058327112,0.08484699,0.08484699,0.058327112,0.07158705
2014-10-19 05:00:00,0.061217833,0.0665083,0.08817902,0.08817902,0.0665083,0.07734366
2014-10-19 06:00:00,0.08013409,0.074530095,0.092424296,0.092424296,0.074530095,0.0834772
2014-10-19 07:00:00,0.10786533,0.084346004,0.10128284,0.10128284,0.084346004,0.09281442
2014-10-19 08:00:00,0.13131458,0.08923069,0.108138494,0.108138494,0.08923069,0.098684594
2014-10-19 09:00:00,0.15892166,0.09190264,0.109649844,0.109649844,0.09190264,0.10077624
2014-10-19 10:00:00,0.18871267,0.0970434,0.114135,0.114135,0.0970434,0.105589196
2014-10-19 11:00:00,0.21812816,0.09543466,0.109628715,0.109628715,0.09543466,0.10253169
2014-10-19 12:00:00,0.23849842,0.08656064,0.0953551,0.0953551,0.08656064,0.090957865
2014-10-19 13:00:00,0.27127433,0.082763776,0.08875938,0.08875938,0.082763776,0.08576158
2014-10-19 14:00:00,0.30812818,0.0886043,0.09391926,0.09391926,0.0886043,0.09126178
2014-10-19 15:00:00,0.345626,0.107747465,0.113743186,0.113743186,0.107747465,0.110745326
2014-10-19 16:00:00,0.38137892,0.1369557,0.1462209,0.1462209,0.1369557,0.1415883
2014-10-19 17:00:00,0.416331,0.1710212,0.18536153,0.18536153,0.1710212,0.17819136
2014-10-19 18:00:00,0.4451403,0.20349027,0.2207375,0.2207375,0.20349027,0.21211389
2014-10-19 19:00:00,0.4721141,0.23142755,0.25127703,0.25127703,0.23142755,0.24135229
2014-10-19 20:00:00,0.49591774,0.26354682,0.28670514,0.28670514,0.26354682,0.27512598
2014-10-19 21:00:00,0.51714426,0.30181578,0.32799307,0.32799307,0.30181578,0.31490442
2014-10-19 22:00:00,0.53752035,0.33381957,0.3625696,0.3625696,0.33381957,0.3481946
2014-10-19 23:00:00,0.55913234,0.3665143,0.3977424,0.3977424,0.3665143,0.38212836
2014-10-20 00:00:00,0.5878466,0.41313794,0.44390562,0.44390562,0.41313794,0.42852178
2014-10-20 01:00:00,0.6184388,0.45049545,0.4815155,0.4815155,0.45049545,0.46600547
2014-10-20 02:00:00,0.6496895,0.4733667,0.50309926,0.50309926,0.4733667,0.48823297
2014-10-20 03:00:00,0.67839193,0.48708922,0.5146863,0.5146863,0.48708922,0.50088775
2014-10-20 04:00:00,0.7113425,0.49018633,0.5157169,0.5157169,0.49018633,0.5029516
2014-10-20 05:00:00,0.7331203,0.50080824,0.5274503,0.5274503,0.50080824,0.5141293
2014-10-20 06:00:00,0.7541325,0.5117368,0.5384973,0.5384973,0.5117368,0.52511704
2014-10-20 07:00:00,0.7660369,0.5172919,0.5438765,0.5438765,0.5172919,0.5305842
2014-10-20 08:00:00,0.7819732,0.519017,0.5453827,0.5453827,0.519017,0.53219986
2014-10-20 09:00:00,0.7896534,0.51809555,0.54372084,0.54372084,0.51809555,0.5309082
2014-10-20 10:00:00,0.79129994,0.5147707,0.5397095,0.5397095,0.5147707,0.5272401
2014-10-20 11:00:00,0.78003657,0.5125825,0.53724694,0.53724694,0.5125825,0.52491474
2014-10-20 12:00:00,0.7606512,0.5084908,0.53298134,0.53298134,0.5084908,0.5207361
2014-10-20 13:00:00,0.7401389,0.49984935,0.52405196,0.52405196,0.49984935,0.5119507
2014-10-20 14:00:00,0.71879697,0.4875256,0.51141214,0.51141214,0.4875256,0.49946886
2014-10-20 15:00:00,0.7044969,0.4607411,0.48474124,0.48474124,0.4607411,0.4727412
2014-10-20 16:00:00,0.6868591,0.43652967,0.45718277,0.45718277,0.43652967,0.4468562
2014-10-20 17:00:00,0.6725612,0.40213847,0.4169621,0.4169621,0.40213847,0.40955028
2014-10-20 18:00:00,0.65399444,0.36416027,0.37660655,0.37660655,0.36416027,0.3703834
2014-10-20 19:00:00,0.6314309,0.3285926,0.33964664,0.33964664,0.3285926,0.33411962
2014-10-20 20:00:00,0.6039197,0.28886852,0.3000593,0.3000593,0.28886852,0.2944639
2014-10-20 21:00:00,0.57640135,0.24668834,0.26036063,0.26036063,0.24668834,0.25352448
2014-10-20 22:00:00,0.5471063,0.21013607,0.2240868,0.2240868,0.21013607,0.21711144
2014-10-20 23:00:00,0.526681,0.17513886,0.1858769,0.1858769,0.17513886,0.18050788
2014-10-21 00:00:00,0.5073939,0.13823323,0.14446284,0.14446284,0.13823323,0.14134803
2014-10-21 01:00:00,0.48031843,0.10504204,0.11229149,0.11229149,0.10504204,0.10866676
2014-10-21 02:00:00,0.45132416,0.074859984,0.08481988,0.08481988,0.074859984,0.07983993
2014-10-21 03:00:00,0.41844258,0.05640891,0.061110694,0.061110694,0.05640891,0.0587598
2014-10-21 04:00:00,0.3810174,0.041111674,0.043799628,0.043799628,0.041111674,0.04245565
2014-10-21 05:00:00,0.34378842,0.03143732,0.03256234,0.03256234,0.03143732,0.03199983
2014-10-21 06:00:00,0.3040816,0.026319431,0.026030174,0.026319431,0.026030174,0.026174802
2014-10-21 07:00:00,0.2772594,0.022291146,0.019576985,0.022291146,0.019576985,0.020934066
2014-10-21 08:00:00,0.25393668,0.019301178,0.014471419,0.019301178,0.014471419,0.016886298
2014-10-21 09:00:00,0.23357141,0.015849968,0.010692889,0.015849968,0.010692889,0.013271429
2014-10-21 10:00:00,0.21634158,0.011115426,0.0052533355,0.011115426,0.0052533355,0.008184381
2014-10-21 11:00:00,0.20858917,0.00796978,0.0016808606,0.00796978,0.0016808606,0.00482532
